mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2671374320983887,0.035244574404649995,0.029959821701049806,0.011835658332020601,0.98,0.3,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.44086021505376344,0.5806451612903226,0.44565217391304346,0.5543478260869565,0.4891304347826087,0.5021271622253389,0.056575704955636186,2214
0.3586995601654053,0.0487021664722591,0.029108095169067382,0.006269401582560917,0.98,0.3,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.5760869565217391,0.5368863955119215,0.03452276488292304,935
0.1319883346557617,0.018655758125008796,0.03686709403991699,0.015404475716921733,0.98,0.3,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.6021505376344086,0.5268817204301075,0.5760869565217391,0.5652173913043478,0.5543478260869565,0.5649368863955119,0.024777338195321148,52
0.15055861473083496,0.012165069483447203,0.020344877243041994,0.003043870637879458,0.98,0.3,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.5434782608695652,0.4891304347826087,0.5652173913043478,0.5453716690042075,0.031028458477475082,596
0.17177176475524902,0.0277428647675655,0.02008528709411621,0.005958299120303399,0.98,0.3,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5591397849462365,0.42391304347826086,0.5652173913043478,0.6195652173913043,0.5346423562412341,0.0661276482276677,1041
0.25641636848449706,0.030064107489704197,0.02118844985961914,0.00467296261282385,0.98,0.3,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4838709677419355,0.6129032258064516,0.5217391304347826,0.5434782608695652,0.5,0.532398316970547,0.04499328466952948,1182
0.3024881839752197,0.013635510370398141,0.022870826721191406,0.009073135784587289,0.98,0.3,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5,0.5760869565217391,0.5543478260869565,0.5475923328658252,0.025520915786013117,482
0.12986268997192382,0.01717632580832059,0.021899604797363283,0.0060680645272442185,0.98,0.3,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5376344086021505,0.5978260869565217,0.5434782608695652,0.5652173913043478,0.5585086489013558,0.021702352175603165,127
0.15981678962707518,0.02223241915911708,0.028879737854003905,0.0055870599334978625,0.98,0.3,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6021505376344086,0.4946236559139785,0.5543478260869565,0.5108695652173914,0.532608695652174,0.5389200561009817,0.03748318092355953,891
0.1852658748626709,0.017939307850906604,0.0214536190032959,0.0034968778693118333,0.98,0.3,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.4731182795698925,0.4782608695652174,0.5217391304347826,0.532608695652174,0.5043712014960262,0.024065503022072596,2166
0.27209153175354006,0.033642598725267814,0.0310640811920166,0.0042284474495516144,0.98,0.3,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.5053763440860215,0.5,0.6304347826086957,0.5543478260869565,0.5348059841047219,0.053289186190779846,1007
0.3236538410186768,0.023760509177569143,0.022211027145385743,0.005205097783085643,0.98,0.3,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4838709677419355,0.5591397849462365,0.5108695652173914,0.6304347826086957,0.5217391304347826,0.5412108461898083,0.050734525484963204,726
0.15573639869689943,0.02140032703636214,0.03715457916259766,0.027594162596485627,0.98,0.3,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5376344086021505,0.5978260869565217,0.6304347826086957,0.5,0.5456521739130434,0.06163646373720034,523
0.2383984088897705,0.06671315152140446,0.025911569595336914,0.004922142886853761,0.98,0.3,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.5760869565217391,0.5978260869565217,0.5411874707807387,0.04248814818245381,730
0.22441744804382324,0.021863463169298332,0.029659509658813477,0.0041739220288048925,0.98,0.3,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.6129032258064516,0.4673913043478261,0.5978260869565217,0.532608695652174,0.5453716690042075,0.05368601250129236,596
0.2722188949584961,0.023702555042153683,0.02695765495300293,0.005110786497932377,0.98,0.3,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5053763440860215,0.4731182795698925,0.532608695652174,0.5760869565217391,0.5434782608695652,0.5261337073398785,0.034870015272439346,1411
0.3808598041534424,0.022834315721784827,0.023426008224487305,0.004325784372542045,0.98,0.3,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.5652173913043478,0.5543478260869565,0.5869565217391305,0.5542075736325385,0.023141229967621718,223
0.09696941375732422,0.011402707551920811,0.020806598663330077,0.0038569087316436385,0.98,0.3,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5053763440860215,0.5,0.5652173913043478,0.5,0.5194950911640953,0.024918054499002248,1684
0.10821352005004883,0.010732477796681841,0.02480940818786621,0.0042843397320993125,0.98,0.3,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5173913043478262,0.044930272603828945,1764
0.10874199867248535,0.012186389944077147,0.021626901626586915,0.002303801802933683,0.98,0.3,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.41304347826086957,0.532608695652174,0.4673913043478261,0.48690977092099114,0.042709181701007605,2402
0.10549278259277343,0.008724238135968206,0.028112077713012697,0.005261243710368457,0.98,0.3,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.5,0.530271154745208,0.022813249612739082,1271
0.11254863739013672,0.02242850591753282,0.020542621612548828,0.005496666109828528,0.98,0.3,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5453950444132774,0.039438866599483494,587
0.0937232494354248,0.00987442401207244,0.02187657356262207,0.006291323640570665,0.98,0.3,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.4731182795698925,0.5,0.5543478260869565,0.5,0.5108695652173914,0.02759783595453592,2018
0.10584011077880859,0.01717521647648174,0.026536083221435545,0.013369608035533791,0.98,0.3,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6344086021505376,0.5053763440860215,0.4782608695652174,0.5978260869565217,0.5,0.5431743805516597,0.06134651548210479,699
0.12219805717468261,0.03225366564996621,0.028540849685668945,0.012214060865048195,0.98,0.3,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.41304347826086957,0.532608695652174,0.4673913043478261,0.48690977092099114,0.042709181701007605,2402
0.12462162971496582,0.04379633866187033,0.021652030944824218,0.004942820828334583,0.98,0.3,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.5,0.530271154745208,0.022813249612739082,1271
0.1500988006591797,0.054347288777414994,0.023449468612670898,0.0018658675009254274,0.98,0.3,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5453950444132774,0.039438866599483494,587
0.10658578872680664,0.02076569324977408,0.021190309524536134,0.005265296411175215,0.98,0.3,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.4731182795698925,0.5,0.5543478260869565,0.5,0.5108695652173914,0.02759783595453592,2018
0.10255398750305175,0.01421233426665986,0.02246260643005371,0.004860257819618449,0.98,0.3,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6344086021505376,0.4838709677419355,0.4782608695652174,0.44565217391304346,0.5,0.5084385226741468,0.06541567194712794,2116
0.10336828231811523,0.013929310545779889,0.027310991287231447,0.00567409840058839,0.98,0.3,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5268817204301075,0.41304347826086957,0.5543478260869565,0.5869565217391305,0.5194717157550257,0.058589407829325896,1694
0.12109217643737794,0.031498609844630404,0.025508737564086913,0.00420070934607764,0.98,0.3,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.4731182795698925,0.5217391304347826,0.532608695652174,0.5,0.5087190275829827,0.02068130648240907,2066
0.12320623397827149,0.038175830870813277,0.025528383255004884,0.0033721914637950576,0.98,0.3,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.5434782608695652,0.5562879850397382,0.033353489758855534,176
0.09817051887512207,0.013707211386100059,0.01933317184448242,0.0028772516379753942,0.98,0.3,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5161290322580645,0.4891304347826087,0.5108695652173914,0.4891304347826087,0.5150303880317906,0.02956343350250619,1904
0.09306702613830567,0.0050590629766091594,0.02828969955444336,0.003813436465525358,0.98,0.3,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4838709677419355,0.532608695652174,0.5543478260869565,0.5543478260869565,0.530411407199626,0.025803889507006798,1226
0.09716053009033203,0.006475024413792318,0.023749589920043945,0.006091402623756026,0.98,0.3,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.5268817204301075,0.41304347826086957,0.5652173913043478,0.5434782608695652,0.5021972884525479,0.05624933633591035,2203
0.10499253273010253,0.028058278684357937,0.02037348747253418,0.003937191847345984,0.98,0.3,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5,0.5367695184665732,0.027283578798437548,966
0.1167381763458252,0.028090360680253387,0.020264387130737305,0.003663204406274205,0.98,0.3,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.6195652173913043,0.4673913043478261,0.5410939691444601,0.049602518904019434,783
0.09462018013000488,0.010040547762509688,0.02246689796447754,0.006007868167996987,0.98,0.3,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.4891304347826087,0.4891304347826087,0.5434782608695652,0.5215521271622252,0.028370139918435785,1636
0.10468363761901855,0.011354075237240857,0.02339000701904297,0.006995912206296429,0.98,0.3,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5869565217391305,0.5520570359981299,0.025953189406364565,279
0.10131473541259765,0.009238012155554478,0.023877477645874022,0.004890208534919547,0.98,0.3,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5161290322580645,0.4673913043478261,0.6086956521739131,0.45652173913043476,0.5065217391304347,0.05491094054671895,2132
0.09740734100341797,0.017998468941414467,0.021445846557617186,0.006190771243423359,0.98,0.3,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5238662926601216,0.016370198014191404,1501
0.15006461143493652,0.10633218755786228,0.019224166870117188,0.003060293275273249,0.98,0.3,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.6521739130434783,0.5,0.5455352968676952,0.05466016408920528,527
0.11123013496398926,0.015016514061309348,0.02080049514770508,0.0034631677462232595,0.98,0.3,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.5268817204301075,0.6413043478260869,0.532608695652174,0.4891304347826087,0.55411407199626,0.05240801119571239,238
0.1259688377380371,0.01455702940582346,0.020282220840454102,0.003943617531480284,0.98,0.3,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.4946236559139785,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.4913277232351566,0.035822263375991155,2360
0.14033150672912598,0.03706102964309696,0.02147817611694336,0.00317504654462578,0.98,0.3,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.4673913043478261,0.5760869565217391,0.5,0.5108461898083216,0.03620332464125196,2023
0.14030094146728517,0.024046685654715173,0.050049448013305665,0.03213536149075142,0.98,0.3,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5389434315100515,0.03559602810842532,877
0.14316020011901856,0.02069931548801487,0.03424744606018067,0.013026205626520751,0.98,0.3,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.5,0.5431743805516597,0.0451896658335016,699
0.11637439727783203,0.014964333702743865,0.0450037956237793,0.020955399741596124,0.98,0.3,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5806451612903226,0.5268817204301075,0.6413043478260869,0.532608695652174,0.4891304347826087,0.55411407199626,0.05240801119571239,238
0.14854917526245118,0.03330800254933813,0.03478341102600098,0.025599095774092216,0.98,0.3,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.4946236559139785,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.4913277232351566,0.035822263375991155,2360
0.15075445175170898,0.03316769653903268,0.029904270172119142,0.005340137843894045,0.98,0.3,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.4673913043478261,0.5760869565217391,0.45652173913043476,0.5021505376344086,0.042447232771635514,2212
0.13563132286071777,0.017132746956319566,0.02151036262512207,0.004243586757038085,0.98,0.3,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5389434315100515,0.03559602810842532,877
0.11069746017456054,0.010930801903761127,0.02488560676574707,0.0038753876218272803,0.98,0.3,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.4782608695652174,0.5388265544647031,0.049931449618197635,920
0.09555940628051758,0.006523775573714795,0.026648902893066408,0.008697607705700461,0.98,0.3,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.6413043478260869,0.532608695652174,0.4891304347826087,0.5498129967274428,0.05091534353539305,355
0.11320004463195801,0.011282875363868725,0.027594804763793945,0.004365054682986584,0.98,0.3,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.5483870967741935,0.42391304347826086,0.5760869565217391,0.44565217391304346,0.4977325853202431,0.05809758423407414,2287
0.16634340286254884,0.1013067006015979,0.04178056716918945,0.025711994814117126,0.98,0.3,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5108695652173914,0.532608695652174,0.5086255259467041,0.02187735992374025,2092
0.133431339263916,0.024211020445735948,0.027503490447998047,0.0062654293564061905,0.98,0.3,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5483870967741935,0.5217391304347826,0.532608695652174,0.5,0.5151706404862085,0.0262644748202026,1851
0.13510651588439943,0.01733794095788629,0.021658849716186524,0.0038567376364574244,0.98,0.3,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.5217391304347826,0.543221131369799,0.036692870367394666,687
0.13837990760803223,0.0416727671284071,0.020192337036132813,0.004046646583103684,0.98,0.3,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.6304347826086957,0.4891304347826087,0.5543478260869565,0.5433847592332867,0.04828385251568854,622
0.13338632583618165,0.02889454156197602,0.024704456329345703,0.0063246468427703584,0.98,0.3,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4946236559139785,0.45161290322580644,0.5217391304347826,0.5108695652173914,0.532608695652174,0.5022907900888266,0.028277347421647822,2191
0.12471261024475097,0.021324839596858554,0.02384939193725586,0.006626134075578584,0.98,0.3,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5053763440860215,0.4782608695652174,0.5217391304347826,0.5434782608695652,0.5194483403459561,0.025747097899641833,1707
0.11812815666198731,0.024056420268856935,0.019721794128417968,0.004951801750902246,0.98,0.3,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.4731182795698925,0.5217391304347826,0.5543478260869565,0.4891304347826087,0.5108929406264611,0.02804965325225898,2014
0.11212286949157715,0.00914488974285279,0.024354887008666993,0.006768576444124082,0.98,0.3,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.6195652173913043,0.4782608695652174,0.5302945301542776,0.049873362163943495,1266
0.11725506782531739,0.009321927921970608,0.025424718856811523,0.005548140840017619,0.98,0.3,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.6304347826086957,0.5652173913043478,0.532608695652174,0.5585553997194951,0.03946555538472975,124
0.12333106994628906,0.013257810047458362,0.022210454940795897,0.004404719844201754,0.98,0.3,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5591397849462365,0.5434782608695652,0.4782608695652174,0.5217391304347826,0.5194483403459561,0.029902402179492665,1707
0.12260637283325196,0.03361685187439951,0.02001080513000488,0.004689717747499782,0.98,0.3,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5268817204301075,0.44565217391304346,0.5434782608695652,0.4891304347826087,0.5021037868162692,0.033738983952713734,2217
0.13102283477783203,0.0315433907271293,0.018996429443359376,0.0054518566121085285,0.98,0.3,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.3978494623655914,0.45652173913043476,0.5652173913043478,0.5108695652173914,0.5000701262272089,0.06569852402291998,2236
0.14114561080932617,0.01658087433106694,0.021849727630615233,0.004916743448661888,0.98,0.3,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.4946236559139785,0.5869565217391305,0.6521739130434783,0.4673913043478261,0.5520570359981299,0.06596727638872696,279
0.10864095687866211,0.01205008105147452,0.026101207733154295,0.005982899155772307,0.98,0.3,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5913978494623656,0.5268817204301075,0.5978260869565217,0.40217391304347827,0.5,0.5236559139784946,0.07129946567441853,1573
0.11870675086975098,0.010421023005107107,0.019971847534179688,0.0032807542190395602,0.98,0.3,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.44565217391304346,0.5217391304347826,0.4673913043478261,0.5084618980832165,0.05048821049838841,2114
0.11901340484619141,0.006106732190707951,0.02108149528503418,0.004489149614630509,0.98,0.3,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5591397849462365,0.5698924731182796,0.43478260869565216,0.5652173913043478,0.5217391304347826,0.5301542776998598,0.05062662480004881,1314
