mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8538509368896485,0.07136591729716829,0.15690259933471679,0.008429744180950225,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.562669471715755,0.0308529189814322,245
2.3034013748168944,0.10438897699085989,0.18015446662902831,0.011260084130255204,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5626928471248247,0.03274406743801053,236
1.5112484455108643,0.06441210488712679,0.10393033027648926,0.004465167004602453,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.532608695652174,0.5605656848994858,0.020857939206240943,271
1.9353189945220948,0.09984339607993054,0.12150115966796875,0.004570901394496632,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5648901355773726,0.02179854343329116,183
2.29349889755249,0.0648761567076107,0.13946709632873536,0.0068312239807804594,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5913978494623656,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5605890603085554,0.023481479771351087,264
2.8726117610931396,0.09141201036709207,0.15833053588867188,0.008050878925322984,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5562646096306685,0.019481773282601214,320
3.2793734073638916,0.12139459243780706,0.18313384056091309,0.014460037880773028,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5670406732117812,0.020460975052048264,156
1.5871749877929688,0.06619096636578449,0.10416250228881836,0.0029946168597412295,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.532608695652174,0.5605890603085554,0.024549588664625418,264
1.919328784942627,0.03938169469757093,0.12129220962524415,0.0036046753503470134,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5648901355773726,0.02179854343329116,183
2.295862007141113,0.02456800198242923,0.14077448844909668,0.008770239063129228,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5627395979429639,0.01823197993777522,225
2.9337148666381836,0.13581055381703488,0.19011597633361815,0.07007319075976938,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5627395979429639,0.01948497040432667,225
3.679971170425415,0.12303868731352881,0.1796208381652832,0.005747313307969921,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5713884992987378,0.02393593950402384,71
1.8354673862457276,0.052337813510355435,0.10708279609680176,0.005853192390372657,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5605890603085554,0.024467097732637166,264
2.0236905097961424,0.0807851096686628,0.12266659736633301,0.008157359950272811,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.6021505376344086,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5670640486208509,0.023210309897640592,149
2.3816286087036134,0.0628723216061087,0.13875408172607423,0.006840048517681971,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.6021505376344086,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5670874240299206,0.027427932451519404,139
2.7771699905395506,0.05435639537442639,0.1508084774017334,0.011070036545702431,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5605890603085554,0.024467097732637166,264
2.935116100311279,0.15009157294692532,0.161505126953125,0.021223579242604828,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5735156615240766,0.03271847582168235,50
0.822054100036621,0.05049798358859625,0.10811829566955566,0.0069011448683340615,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.6344086021505376,0.5217391304347826,0.5869565217391305,0.4891304347826087,0.5561243571762506,0.05061509663549683,340
0.9636197090148926,0.023706748523023086,0.11774792671203613,0.0055826331985778625,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.6451612903225806,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5647732585320243,0.04846362178039282,206
1.130277395248413,0.04176490572657895,0.10681848526000977,0.019363800067238583,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.6236559139784946,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5540439457690509,0.0434828854357362,362
1.2782143592834472,0.0483625164867704,0.12049651145935059,0.021051017810754188,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.6236559139784946,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5561944834034596,0.04178738658332133,331
1.4447511672973632,0.08529876819952542,0.1435072422027588,0.015892872765634763,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.6236559139784946,0.532608695652174,0.5978260869565217,0.5217391304347826,0.5626928471248246,0.04040056554809311,241
0.7778828620910645,0.08686244371131036,0.09526071548461915,0.009846079146697969,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.6559139784946236,0.5217391304347826,0.5543478260869565,0.5,0.5539270687237027,0.05405765382929489,369
0.8979833602905274,0.056687173224112805,0.10324864387512207,0.015045091644440851,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.6451612903225806,0.5217391304347826,0.5760869565217391,0.5,0.5561243571762506,0.05099067820987464,340
1.0396395683288575,0.06156353725531304,0.11077017784118652,0.03160308381191017,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.6451612903225806,0.5217391304347826,0.5869565217391305,0.5,0.5561477325853202,0.05303888044456482,338
1.2933033466339112,0.11558538957952554,0.13519368171691895,0.019590693332253575,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.6344086021505376,0.5217391304347826,0.6086956521739131,0.5,0.5583450210378682,0.05301872578508533,310
1.4943461894989014,0.06436085734954822,0.13588371276855468,0.01703936923868135,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.6451612903225806,0.532608695652174,0.6086956521739131,0.5108695652173914,0.5669939223936419,0.05107531695875635,164
0.7619472026824952,0.03470271264402987,0.08497414588928223,0.011423893769896557,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.6236559139784946,0.5434782608695652,0.5869565217391305,0.4891304347826087,0.55617110799439,0.045828179530346555,335
0.8988153457641601,0.049730122794867604,0.10316195487976074,0.016000490190363568,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.6344086021505376,0.5217391304347826,0.5869565217391305,0.5,0.5561477325853202,0.04848341600085606,338
1.091649055480957,0.026227329090870208,0.13317456245422363,0.007942471932123479,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.6129032258064516,0.5217391304347826,0.6086956521739131,0.5,0.5583450210378682,0.04550840960913525,310
1.2240030765533447,0.07782882782564536,0.13498215675354003,0.02689353180062274,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.6344086021505376,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5604488078541375,0.051872102656277654,283
1.5312009811401368,0.11421877270129764,0.16334795951843262,0.014152977286706458,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.6344086021505376,0.5217391304347826,0.6195652173913043,0.5,0.5648200093501636,0.053230153874304256,200
1.2248294353485107,0.07167292146516045,0.10928945541381836,0.008240272523092711,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.6129032258064516,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5691210846189809,0.03127832383715371,126
1.664351511001587,0.07425358096607393,0.12244935035705566,0.006337169396060031,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.6129032258064516,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5712949976624591,0.028128786630269735,83
1.9390912055969238,0.08284455628773338,0.1439908504486084,0.0038403089086374333,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.6021505376344086,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.5583683964469378,0.02615828387063024,309
2.4224594116210936,0.09937474474806172,0.15981903076171874,0.01274290119472449,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.5652173913043478,0.5543478260869565,0.5434782608695652,0.5670172978027116,0.019801275771353696,160
2.685836410522461,0.12618340703817796,0.17642030715942383,0.00709168666086684,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6129032258064516,0.5652173913043478,0.5543478260869565,0.5434782608695652,0.5670172978027115,0.024022552047055883,162
1.3540253639221191,0.03199076860296205,0.10395522117614746,0.005393073026132331,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.6236559139784946,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5669471715755026,0.03395517746799962,167
1.6157351016998291,0.10784724727789262,0.12603683471679689,0.007326637008543075,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.6236559139784946,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.5712716222533895,0.034425907035359034,85
1.942695951461792,0.08462672673105716,0.14179234504699706,0.003994197266703765,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6129032258064516,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5648433847592332,0.02898460237770811,198
2.318023920059204,0.06066977247627804,0.16975870132446289,0.01099720789911743,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6129032258064516,0.5652173913043478,0.5652173913043478,0.532608695652174,0.5691678354371201,0.025616760880463853,119
2.6955902099609377,0.07593449484935974,0.18645386695861815,0.004231844099010243,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.6236559139784946,0.5652173913043478,0.5652173913043478,0.532608695652174,0.5713183730715288,0.02937391516915121,81
1.3332696437835694,0.049154957032828295,0.1021045207977295,0.006189451515423403,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.6344086021505376,0.5543478260869565,0.5978260869565217,0.5108695652173914,0.5756194483403461,0.04152008302672464,38
1.585010576248169,0.025414791791127656,0.12494859695434571,0.0022961850457644106,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.6021505376344086,0.5652173913043478,0.5869565217391305,0.5,0.5691444600280505,0.03660126299460963,122
1.9312620162963867,0.018397198593729687,0.14560894966125487,0.006429431529067153,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.6129032258064516,0.5434782608695652,0.5869565217391305,0.5,0.5647966339410939,0.03926718076912048,204
2.310642385482788,0.10552280691476927,0.1671072006225586,0.007531121098832219,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.5713183730715288,0.033917903822976346,81
2.991956853866577,0.20073724707883858,0.18560495376586914,0.012267257611281364,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.6129032258064516,0.5652173913043478,0.5978260869565217,0.5108695652173914,0.5713417484805985,0.03500077050732369,79
2.1746808528900146,0.19869741975957733,0.11309823989868165,0.008636536905218616,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5434782608695652,0.5108695652173914,0.5561243571762505,0.03724902057130166,342
3.0387117862701416,0.05971689723665028,0.12455673217773437,0.004909848811443105,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.6129032258064516,0.5543478260869565,0.5434782608695652,0.5217391304347826,0.5540205703599812,0.03126983261524854,365
3.1653209686279298,0.18728815873142876,0.14439125061035157,0.009783418646054413,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.6236559139784946,0.5434782608695652,0.5543478260869565,0.5108695652173914,0.5539971949509116,0.0376585747911199,367
3.868208885192871,0.10808244806808934,0.16039481163024902,0.009898923297316599,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.5434782608695652,0.5217391304347826,0.560472183263207,0.03411893797564623,281
4.248925113677979,0.09753695193741012,0.17553529739379883,0.018743102621787328,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.6236559139784946,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5583450210378682,0.03483213621344729,310
2.062610721588135,0.07872204763169326,0.10950007438659667,0.0052210272621938895,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.6129032258064516,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.562669471715755,0.0308529189814322,245
2.5946170330047607,0.09665358519289446,0.13692741394042968,0.012125755786522517,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5648200093501636,0.03158203759572825,200
3.122201681137085,0.03621120404010645,0.14660310745239258,0.0037927715449127056,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5648200093501636,0.03444504341007847,200
3.675030994415283,0.08908119150649804,0.1542919635772705,0.009487715238460584,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.560472183263207,0.03411893797564623,281
4.257792520523071,0.08173333561864486,0.18196325302124022,0.01048209534276833,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.6236559139784946,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5669939223936418,0.03190699669362976,165
1.9901157855987548,0.0826722386551947,0.1069610595703125,0.004460466105946281,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.6451612903225806,0.5543478260869565,0.5978260869565217,0.5,0.5712949976624591,0.04832817067251033,83
2.5184187412261965,0.08466148177206166,0.1274196147918701,0.005452699816384559,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.5691678354371201,0.034220066029941355,119
3.2881752967834474,0.10402833242351772,0.153566312789917,0.004037582638041979,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.6344086021505376,0.5543478260869565,0.5869565217391305,0.5108695652173914,0.5691444600280505,0.040722659672610566,122
3.8439205646514893,0.1672949836714473,0.20259103775024415,0.08987739634079575,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5713417484805984,0.031364067814877536,80
4.1646801948547365,0.18069029237134693,0.17539653778076172,0.015114780772227604,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.6344086021505376,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5734922861150069,0.03503157378417474,52
1.086573314666748,0.12169640748484234,0.14539527893066406,0.06907500719832646,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6236559139784946,0.5869565217391305,0.5869565217391305,0.5108695652173914,0.5735156615240766,0.037434095615312475,50
1.1427721977233887,0.03391022306227951,0.13946080207824707,0.015699191940070856,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.6344086021505376,0.5760869565217391,0.5978260869565217,0.532608695652174,0.584315100514259,0.033004935303853386,12
1.3188024044036866,0.06287627571618475,0.13844218254089355,0.0166111565019878,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.6344086021505376,0.5869565217391305,0.5869565217391305,0.532608695652174,0.5864656381486676,0.03232307749641723,7
1.4548940658569336,0.05037279375852979,0.1475205421447754,0.015407126581657033,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.6344086021505376,0.5760869565217391,0.5869565217391305,0.5217391304347826,0.5842683496961196,0.03692663614869907,13
1.5603229999542236,0.09300540173893933,0.1638589859008789,0.011634493417149614,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.6451612903225806,0.5760869565217391,0.5869565217391305,0.5217391304347826,0.5864188873305283,0.03997164877172804,8
0.7976414680480957,0.08623682386038056,0.09527182579040527,0.013893007615423442,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.6129032258064516,0.5543478260869565,0.5978260869565217,0.5,0.5691444600280505,0.03967273160193135,122
0.9588098526000977,0.057949917488004626,0.12594156265258788,0.002986362813722348,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.6129032258064516,0.5652173913043478,0.5978260869565217,0.5,0.5734689107059374,0.03983855544577951,53
1.1436111450195312,0.0857550416408197,0.14250450134277343,0.007157591090217279,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.5913978494623656,0.5543478260869565,0.5978260869565217,0.5,0.5691444600280505,0.038489341257271825,122
1.4059597969055175,0.09952125740600778,0.16327180862426757,0.008803876069588636,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.6129032258064516,0.5543478260869565,0.5869565217391305,0.5,0.5691210846189809,0.03931210109539362,126
1.491724157333374,0.025879324055770016,0.17153577804565429,0.024901796022852644,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5913978494623656,0.5652173913043478,0.5760869565217391,0.5,0.5648200093501636,0.033886571951731656,200
