mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.122578763961792,0.12627104517374582,0.12341241836547852,0.013297371950224091,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5268817204301075,0.5,0.5869565217391305,0.5108695652173914,0.5432211313697989,0.03851089953814008,333
1.2423346042633057,0.09748624057691166,0.13724217414855958,0.0062598342021044735,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5268817204301075,0.4891304347826087,0.5760869565217391,0.5217391304347826,0.5410472183263206,0.037501427468300846,354
1.4193099975585937,0.10435788213333932,0.1520993709564209,0.009888091597261386,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5376344086021505,0.4891304347826087,0.5760869565217391,0.5217391304347826,0.5453482935951379,0.03987155523100361,323
1.5964231014251709,0.0647466677404518,0.1694544792175293,0.011461399715774713,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5268817204301075,0.5,0.5760869565217391,0.5217391304347826,0.5453716690042076,0.03775243630799436,320
1.7600370407104493,0.04022333992110773,0.20130882263183594,0.0063918528039606255,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5268817204301075,0.4891304347826087,0.5760869565217391,0.5217391304347826,0.5431977559607293,0.04051441922299813,336
0.853156042098999,0.05656256114356601,0.11272473335266113,0.004012270475405354,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5605189340813463,0.032216402282064405,198
1.0576261520385741,0.025000828223633746,0.13495564460754395,0.005383584855438719,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5540673211781206,0.02756272978538962,234
1.1920353412628173,0.0605834536366849,0.1413200855255127,0.01645609377636868,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.532608695652174,0.5518934081346424,0.026945976823910683,259
1.5697307109832763,0.07492963545675092,0.17534408569335938,0.006361728745303359,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5434782608695652,0.5540439457690509,0.02788859701791368,242
1.7403444290161132,0.14530425598404265,0.16238775253295898,0.030283794892910446,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5483870967741935,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5496961196820944,0.027499596622462638,277
0.7902303218841553,0.054742128204318515,0.10064468383789063,0.010567698489188813,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5713884992987378,0.020837102400047283,65
0.999366569519043,0.0502914867013038,0.12445993423461914,0.010807297013938996,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5605656848994858,0.025929893597881587,191
1.1302876472473145,0.05584869366660802,0.1186337947845459,0.017546724694014925,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.5648901355773727,0.030042120842901022,140
1.5052106380462646,0.19807571722279524,0.15701942443847655,0.01909449341828577,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.6195652173913043,0.5217391304347826,0.5670640486208509,0.033345035376093575,116
1.9464468002319335,0.20520384213472687,0.20970873832702636,0.024704223738591546,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5670640486208509,0.027089103908851227,116
2.7568877220153807,0.09634982523085553,0.12983508110046388,0.019094721496215408,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5053763440860215,0.5108695652173914,0.532608695652174,0.5,0.5215988779803646,0.021796036654934424,440
3.5883841514587402,0.16895045304603684,0.13715682029724122,0.006996895274530374,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5161290322580645,0.5,0.5434782608695652,0.5,0.5194483403459561,0.018306631856223915,443
3.9231786251068117,0.14184527437176306,0.14912214279174804,0.00523701477854302,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.4891304347826087,0.5434782608695652,0.5,0.5172744273024777,0.02094264460630244,444
4.675754404067993,0.08705806897600585,0.17407603263854982,0.00936267640092245,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.4838709677419355,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5108228143992519,0.021865268180282525,447
5.397325801849365,0.1436391794520072,0.18875327110290527,0.007023037365730956,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.5543478260869565,0.5108695652173914,0.523772791023843,0.022375114458736817,436
2.3679264545440675,0.10326495811019303,0.11486620903015136,0.005380650014970369,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.532608695652174,0.5389434315100514,0.017941505872552107,364
2.7886940956115724,0.0956558399309224,0.127297306060791,0.025869269638913627,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.4782608695652174,0.5760869565217391,0.5217391304347826,0.5324216923796167,0.032361191875882246,416
3.539267110824585,0.10584193818433837,0.14785637855529785,0.00426060731116335,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5,0.5760869565217391,0.5217391304347826,0.5367695184665732,0.025532282109329674,384
4.0241903305053714,0.1256898662848429,0.17893762588500978,0.01349194226380458,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5760869565217391,0.5217391304347826,0.5367461430575035,0.03014110123776103,389
4.75566873550415,0.17309018568828985,0.18771934509277344,0.006204682606416184,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.4782608695652174,0.5760869565217391,0.5108695652173914,0.532398316970547,0.03477231759465335,419
1.9691502094268798,0.07171121117882073,0.11187152862548828,0.002544465469942211,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5591397849462365,0.5,0.5652173913043478,0.532608695652174,0.5432211313697989,0.024377581927777975,333
2.5350335597991944,0.0876622901565673,0.138914155960083,0.006556381909921727,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5698924731182796,0.5,0.5652173913043478,0.5108695652173914,0.5388733052828425,0.02843257002565478,373
3.3374846458435057,0.09956851338073473,0.1415881633758545,0.023934855605701594,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5543478260869565,0.5108695652173914,0.5410472183263207,0.021662510065249118,352
3.873646306991577,0.14988539213300175,0.16682558059692382,0.006404394754815744,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5543478260869565,0.5108695652173914,0.5410472183263207,0.021662510065249118,352
4.341033124923706,0.1544201294750129,0.18010540008544923,0.009082491450389295,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5698924731182796,0.5108695652173914,0.5543478260869565,0.5108695652173914,0.5388733052828425,0.02391894943833272,373
4.614219808578492,0.12797793494245835,0.11585860252380371,0.007890394756157382,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.4838709677419355,0.5,0.5434782608695652,0.4891304347826087,0.5086722767648435,0.02287023073644435,448
5.658643341064453,0.1720338974952101,0.1258948802947998,0.008101828234055933,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5053763440860215,0.5,0.532608695652174,0.5108695652173914,0.5151472650771389,0.012536412984418125,445
6.859044981002808,0.1476745497785146,0.15703220367431642,0.007209791287846093,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.4946236559139785,0.5,0.532608695652174,0.5217391304347826,0.5130201028517999,0.01398107428027147,446
8.12295422554016,0.2448931107868961,0.16648540496826172,0.013474597343697941,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.4946236559139785,0.5,0.532608695652174,0.5,0.5086722767648434,0.01397380311882831,449
9.353743934631348,0.1317449317902416,0.19628334045410156,0.014396633912148684,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.4946236559139785,0.5,0.532608695652174,0.5,0.5086722767648434,0.01397380311882831,449
3.7800748348236084,0.13556121799834403,0.1092519760131836,0.0054515551226217845,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5161290322580645,0.4891304347826087,0.5543478260869565,0.5108695652173914,0.5216222533894344,0.022489403196346076,439
4.832412195205689,0.16498373169522873,0.13730759620666505,0.006927009490151129,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5161290322580645,0.4782608695652174,0.5760869565217391,0.5108695652173914,0.521645628798504,0.03168617533647018,438
5.899704837799073,0.08822583186638172,0.14857854843139648,0.004318867505684056,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5161290322580645,0.4891304347826087,0.5760869565217391,0.5108695652173914,0.5281206171107995,0.03057165723714431,426
6.921115112304688,0.1305085424195541,0.18027911186218262,0.003788315976888976,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5161290322580645,0.4782608695652174,0.5652173913043478,0.5108695652173914,0.5237727910238428,0.03039662553350406,437
8.059890365600586,0.26090460291781625,0.19225850105285644,0.002499561961054092,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.5652173913043478,0.5108695652173914,0.5259467040673211,0.025543771721909195,433
3.495264196395874,0.09564926901184717,0.11315889358520508,0.00955921755545524,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5476157082748948,0.010519869056156598,284
4.418138599395752,0.15355005949565947,0.166035795211792,0.06987375305393269,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.532608695652174,0.538966806919121,0.014351739734596285,362
5.3925426483154295,0.12442998647074559,0.1486966609954834,0.0015692233235135656,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.5411173445535297,0.011145536237265007,344
6.3455322265625,0.14474949555387454,0.17129731178283691,0.008080161530180471,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5652173913043478,0.5217391304347826,0.5411173445535297,0.014789893049927207,344
6.158484363555909,0.23544149894794636,0.16097865104675294,0.020648944807670457,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5652173913043478,0.5217391304347826,0.5411173445535297,0.014789893049927207,344
0.9388046741485596,0.07236088774753356,0.10591959953308105,0.007277972232868267,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5806451612903226,0.5869565217391305,0.5652173913043478,0.4891304347826087,0.5626694717157551,0.03782271209142915,185
1.0252353191375732,0.029383575256729084,0.12483015060424804,0.0062288995570908634,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5806451612903226,0.5869565217391305,0.5869565217391305,0.4891304347826087,0.5691678354371202,0.04064098393791434,101
1.1548451900482177,0.07387713124484427,0.12501969337463378,0.016163776044156794,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5698924731182796,0.5869565217391305,0.5652173913043478,0.5,0.5648433847592333,0.034960298064892446,158
1.3105844020843507,0.04628869985753305,0.13851418495178222,0.019631440836662743,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5806451612903226,0.5978260869565217,0.5652173913043478,0.5,0.5670172978027115,0.03528135292125327,128
1.4858935832977296,0.07076038258586835,0.13249773979187013,0.0259324487370308,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.5978260869565217,0.5760869565217391,0.4891304347826087,0.5670172978027116,0.03969366093466777,125
0.7111856937408447,0.032493680458980496,0.07729988098144532,0.010512907133062965,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5806451612903226,0.5869565217391305,0.5760869565217391,0.5108695652173914,0.5670406732117813,0.028297822634839247,121
0.851015853881836,0.05277566989532454,0.0989917278289795,0.018446605249895935,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.5869565217391305,0.5760869565217391,0.4891304347826087,0.5648433847592333,0.038216999527544177,158
0.9587835788726806,0.025585749477367192,0.09439115524291992,0.00805384655575112,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.5978260869565217,0.5760869565217391,0.5,0.5648901355773727,0.033746465307787604,140
1.1898088455200195,0.07946853251470527,0.12001600265502929,0.02442316119262208,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.5978260869565217,0.5652173913043478,0.5,0.5627162225338943,0.03330233748942008,178
1.4481482028961181,0.09131260092638968,0.12282271385192871,0.02173017429815809,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5698924731182796,0.5978260869565217,0.5760869565217391,0.4891304347826087,0.5627162225338944,0.03794546793362256,174
0.7062082290649414,0.04142985966457822,0.08006677627563477,0.009964240530438076,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5869565217391305,0.5978260869565217,0.5108695652173914,0.5670874240299206,0.03081256658698006,107
0.969301414489746,0.06429733490348055,0.07844486236572265,0.011882244049903202,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.5978260869565217,0.5869565217391305,0.5,0.5649135109864423,0.03415399249410494,135
1.034135627746582,0.0592957268137189,0.08402519226074219,0.004244056780773137,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.5978260869565217,0.5652173913043478,0.5,0.5605656848994858,0.03311614918458864,191
1.2385548591613769,0.08137310045995787,0.13886432647705077,0.023744172127857746,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.5978260869565217,0.5543478260869565,0.5,0.5562412342215989,0.03332626750638786,220
1.354636287689209,0.0785229183870042,0.1650768756866455,0.00823348277321877,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.5978260869565217,0.5978260869565217,0.5,0.5649368863955119,0.03715062227879666,131
0.9897942066192627,0.07417850770987439,0.10045137405395507,0.004057069063960324,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5268817204301075,0.5760869565217391,0.5652173913043478,0.5,0.5540673211781206,0.03628640576490426,234
1.3066253185272216,0.0772380487875799,0.11869306564331054,0.005437602389035932,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5376344086021505,0.5760869565217391,0.5652173913043478,0.4891304347826087,0.5540439457690509,0.03849161261285974,242
1.617306661605835,0.10195547338121645,0.13776841163635253,0.010616060064474688,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5376344086021505,0.5869565217391305,0.5543478260869565,0.4891304347826087,0.5540439457690509,0.03970040553886776,242
1.8978888511657714,0.03398794006428557,0.15774140357971192,0.003804163881753994,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5376344086021505,0.5652173913043478,0.5543478260869565,0.5,0.5518700327255727,0.033483052142822746,265
2.103844165802002,0.08080597829138968,0.1716139316558838,0.014459950061192245,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.5376344086021505,0.5760869565217391,0.5543478260869565,0.5,0.5583450210378682,0.04105931691166619,213
1.0883954048156739,0.039520706078373324,0.10110878944396973,0.011966282776395708,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5268817204301075,0.5869565217391305,0.5869565217391305,0.5108695652173914,0.5606124357176251,0.03449022399307493,188
1.2873813152313232,0.059291228224832085,0.12632579803466798,0.003381099236160294,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.4891304347826087,0.5626694717157551,0.0440258563208715,185
1.6006321430206298,0.08599420858084648,0.12725048065185546,0.02241542467305811,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.5376344086021505,0.5760869565217391,0.5543478260869565,0.5,0.5561944834034596,0.03772876472016241,225
1.8639377117156983,0.09153047207934784,0.1557908058166504,0.005948327805958548,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.5483870967741935,0.5760869565217391,0.5543478260869565,0.5108695652173914,0.5583683964469378,0.0303405786214884,210
2.1907640933990478,0.1120687844346568,0.1803452968597412,0.01202259554549009,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5483870967741935,0.5760869565217391,0.5543478260869565,0.5217391304347826,0.5626928471248247,0.030502409982931404,182
1.0577659606933594,0.06178923685341843,0.10147576332092285,0.0051134617738141305,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.5376344086021505,0.5869565217391305,0.5978260869565217,0.5217391304347826,0.5692613370733988,0.03307381664734459,78
1.3208717823028564,0.08536881056504447,0.12426562309265136,0.0029483847837688567,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.4782608695652174,0.5604955586722767,0.047717025888628396,199
1.5206873893737793,0.06060648526011689,0.1390007972717285,0.007121691836087172,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5,0.5583917718560074,0.03305034862046865,208
