mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.272568416595459,0.11545663240090352,0.1394204616546631,0.008875137704292492,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.45652173913043476,0.532608695652174,0.5108695652173914,0.5301075268817204,0.044560335752454085,337
1.4609537601470948,0.05784930632303886,0.15424652099609376,0.00610745810680924,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.45652173913043476,0.5543478260869565,0.5108695652173914,0.5366058906030856,0.04747530044453457,254
1.6076331615447998,0.08351925963749898,0.18662209510803224,0.006716075070551739,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.44565217391304346,0.5434782608695652,0.532608695652174,0.5366058906030855,0.049426107161327414,255
1.845632791519165,0.06896220218456002,0.18487143516540527,0.02296276947622676,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.44565217391304346,0.5434782608695652,0.532608695652174,0.534455352968677,0.04766574345986256,271
0.853394603729248,0.055760399349434664,0.10843305587768555,0.013227332649642964,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.45652173913043476,0.5434782608695652,0.45652173913043476,0.5278634876110331,0.0608216105807227,391
1.1374255180358888,0.06338216279333854,0.13327617645263673,0.009280808695662082,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.6021505376344086,0.45652173913043476,0.5434782608695652,0.45652173913043476,0.5300140252454417,0.06317462809213806,357
1.2408867835998536,0.04864248794238994,0.15886707305908204,0.006131188106990865,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.6021505376344086,0.45652173913043476,0.5543478260869565,0.45652173913043476,0.5300374006545114,0.06190565680938159,353
1.5133358001708985,0.0641938383142741,0.17353854179382325,0.004979675141045466,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.6129032258064516,0.44565217391304346,0.532608695652174,0.45652173913043476,0.5256661991584852,0.06612773085716121,410
1.7175258159637452,0.06354061532409556,0.16293492317199706,0.014684744175882851,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.6129032258064516,0.4673913043478261,0.532608695652174,0.4673913043478261,0.5321879382889201,0.05875448013044866,321
0.7735110759735108,0.051986617829680726,0.10664982795715332,0.010726679005902767,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.6021505376344086,0.4673913043478261,0.5869565217391305,0.5,0.5538803179055634,0.058806787284432484,107
1.0421694278717042,0.0372480605060656,0.13274259567260743,0.005752751679497539,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5913978494623656,0.4782608695652174,0.5978260869565217,0.5,0.5582281439925199,0.057852054873477755,80
1.1691001892089843,0.06958747373601157,0.14976081848144532,0.0035858660634757473,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.6021505376344086,0.4673913043478261,0.5869565217391305,0.4891304347826087,0.5517064048620852,0.06092129409461218,130
1.4036574840545655,0.055622431363933175,0.16194558143615723,0.016020930405873175,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.6129032258064516,0.4673913043478261,0.5760869565217391,0.4891304347826087,0.5495324918186069,0.059808413188433315,149
1.8156092166900635,0.08644864234401227,0.18982210159301757,0.009017501062898864,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5913978494623656,0.4673913043478261,0.5760869565217391,0.5,0.5495558672276765,0.055989887274916834,148
2.486897850036621,0.04086043039292399,0.10897955894470215,0.006553153986466937,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.44565217391304346,0.5543478260869565,0.5217391304347826,0.5301542776998598,0.045201840309642013,325
3.218115758895874,0.10251822603211339,0.1371298313140869,0.0062697067020160155,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.43478260869565216,0.5434782608695652,0.5108695652173914,0.5257830762038337,0.05041407591004112,395
4.0107102394104,0.12028345051305521,0.1489088535308838,0.004668437268601192,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.43478260869565216,0.5434782608695652,0.532608695652174,0.5279803646563814,0.049269551390649785,359
4.635633182525635,0.09557006677432489,0.17659826278686525,0.0063567413255609445,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5258298270219728,0.04291154686929832,394
5.33552565574646,0.15916477883859848,0.19053759574890136,0.005882510376487963,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5322814399251986,0.0489024731323311,304
2.3142507553100584,0.09421532631178686,0.10961780548095704,0.007165706333463107,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5698924731182796,0.4673913043478261,0.532608695652174,0.5217391304347826,0.5344553529686771,0.04012975692297103,270
2.8246270656585692,0.10581299450952847,0.12994213104248048,0.006252574418456302,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.44565217391304346,0.532608695652174,0.532608695652174,0.5301309022907901,0.04541123098429167,329
3.760816812515259,0.18424047276578923,0.17032837867736816,0.040857134520911935,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5591397849462365,0.44565217391304346,0.532608695652174,0.532608695652174,0.5279803646563814,0.043699675502700056,359
4.448409748077393,0.08214279532447052,0.1661242961883545,0.004825210371020468,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.45652173913043476,0.5217391304347826,0.532608695652174,0.5301309022907901,0.04160969893025361,329
4.771451330184936,0.08019952438017625,0.18847451210021973,0.007286680815554467,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.44565217391304346,0.5217391304347826,0.532608695652174,0.532258064516129,0.050050402751377815,308
2.041413354873657,0.08053985375722453,0.11494660377502441,0.009108394408752423,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.6021505376344086,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5300607760635812,0.05656841267444177,346
2.6100505352020265,0.0549618082374842,0.13217082023620605,0.002352003701249858,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5300607760635812,0.05656841267444177,346
3.01015625,0.13743618151053102,0.15728998184204102,0.01964464020002537,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.43478260869565216,0.5217391304347826,0.532608695652174,0.5300841514726508,0.053856232301431425,343
3.5743616580963136,0.07770605223328095,0.1752185821533203,0.0057219154442380415,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5279102384291725,0.05349927989400122,373
4.082656288146973,0.13433081929847548,0.18420257568359374,0.005413800776564222,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5913978494623656,0.43478260869565216,0.5434782608695652,0.5217391304347826,0.5344086021505376,0.05577401994650262,279
4.599391031265259,0.16486184576404786,0.10761399269104004,0.007446605098429652,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5698924731182796,0.44565217391304346,0.532608695652174,0.532608695652174,0.5322814399251987,0.04745204586645514,301
5.785570812225342,0.12246433598770663,0.13307223320007325,0.005985017174984802,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.44565217391304346,0.5543478260869565,0.532608695652174,0.5344787283777466,0.04646870232175411,267
6.805994606018066,0.21262849578051063,0.15098981857299804,0.0049419517072511535,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.45652173913043476,0.5434782608695652,0.532608695652174,0.5344787283777466,0.042193099006631755,267
8.10279278755188,0.20823256591953662,0.17071833610534667,0.008884277894476671,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.45652173913043476,0.532608695652174,0.532608695652174,0.534455352968677,0.043519550387533155,271
9.34526538848877,0.17699131074507699,0.18496222496032716,0.009362272230811021,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.45652173913043476,0.5217391304347826,0.532608695652174,0.5301309022907901,0.04160969893025361,329
3.9055532455444335,0.13068750496004847,0.11815118789672852,0.0009001677515282256,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.44565217391304346,0.5434782608695652,0.5108695652173914,0.5193548387096774,0.04000751625274368,439
5.008655118942261,0.18438697238370905,0.1292140007019043,0.006476028949746594,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5215287517531556,0.039782061974604176,426
6.0314781188964846,0.18260725344093992,0.1508571147918701,0.01096067435559018,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.5217391304347826,0.532608695652174,0.5279803646563814,0.03973473020669625,359
6.926771736145019,0.26483230405303276,0.16309242248535155,0.00535893549904055,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.45652173913043476,0.5217391304347826,0.532608695652174,0.5279803646563814,0.03973473020669625,359
8.305614471435547,0.15398318822512888,0.19564380645751953,0.008180838094381129,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.45652173913043476,0.5108695652173914,0.532608695652174,0.5279569892473118,0.04227004378209354,366
3.69836483001709,0.13237363726013934,0.11175589561462403,0.0028657378740769555,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.44565217391304346,0.532608695652174,0.5434782608695652,0.5301542776998597,0.04414395098953285,327
4.456207275390625,0.16293485085642173,0.13459877967834472,0.004900894729045557,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.45652173913043476,0.5217391304347826,0.5434782608695652,0.5323048153342682,0.04251225438074952,299
5.031893014907837,0.1701088300358587,0.1443256378173828,0.011874750144027566,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.44565217391304346,0.5217391304347826,0.532608695652174,0.5301075268817204,0.047635883508209784,337
6.000785446166992,0.2081378733013065,0.1793309211730957,0.006387919290210378,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5591397849462365,0.44565217391304346,0.532608695652174,0.5108695652173914,0.5257830762038335,0.046502648937227456,398
6.262950420379639,0.21521994051271004,0.1851956367492676,0.018260380017985803,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5236091631603553,0.04935876899636556,414
0.9196112155914307,0.12664976871905906,0.10280604362487793,0.00951607255062977,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6021505376344086,0.532608695652174,0.6195652173913043,0.5,0.5755960729312763,0.05002170414863399,13
1.0003436088562012,0.025056716386055607,0.12657403945922852,0.007982215055190532,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.6086956521739131,0.5,0.5777466105656849,0.048954736989495026,7
1.1731306076049806,0.0498885468492624,0.11598348617553711,0.020968306967474506,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.5698924731182796,0.532608695652174,0.6195652173913043,0.5,0.5712949976624591,0.050783688157058214,20
1.3105012893676757,0.12553778072599392,0.12586622238159179,0.02328680224856996,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.5913978494623656,0.5434782608695652,0.6195652173913043,0.5,0.575619448340346,0.04741106936103147,11
1.5133543014526367,0.0469680891644408,0.1321030616760254,0.021616029724916597,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5,0.5777699859747545,0.04831327806381973,6
0.682132339477539,0.032011179825365166,0.08683409690856933,0.022519335516553104,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.6021505376344086,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5734455352968677,0.04711096668757629,15
0.84482741355896,0.0544297811699323,0.1018481731414795,0.012330384895469825,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6129032258064516,0.5434782608695652,0.6195652173913043,0.5,0.5799205236091631,0.04957352795115003,2
1.0482369899749755,0.025582472683659506,0.09274120330810547,0.009397956985383052,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5,0.573422159887798,0.05335466691368285,16
1.1787574291229248,0.037342165846519955,0.12543911933898927,0.022552555846975738,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6021505376344086,0.532608695652174,0.6195652173913043,0.5108695652173914,0.5777699859747546,0.04682302745075135,5
1.4243468761444091,0.07475981875124042,0.10475587844848633,0.005529185176389303,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5108695652173914,0.5777933613838242,0.04295854556573562,4
0.6981472492218017,0.0486779982806827,0.06897234916687012,0.00826957188265153,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5108695652173914,0.6304347826086957,0.532608695652174,0.5820944366526415,0.050985545047231524,1
0.9024991035461426,0.031189446445561476,0.08021388053894044,0.018181446836708394,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6451612903225806,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.5799205236091631,0.05045777921906315,2
1.0555408954620362,0.03382307614126388,0.09481468200683593,0.021492179644908283,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.575619448340346,0.04736840788766971,11
1.1543461799621582,0.03368386043194493,0.11189899444580079,0.016219916771685664,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5913978494623656,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.573422159887798,0.05290993765129563,16
1.4234835624694824,0.07717604660307303,0.16237363815307618,0.010553843361810259,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5777466105656849,0.05131141364005552,7
0.9720399856567383,0.043738630540736165,0.10045738220214843,0.005752170885552684,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6451612903225806,0.5806451612903226,0.5217391304347826,0.5978260869565217,0.4673913043478261,0.5625525946704067,0.061833917652174115,59
1.2698645114898681,0.031006243867454306,0.12061495780944824,0.007282359603716662,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.5913978494623656,0.5108695652173914,0.6195652173913043,0.4782608695652174,0.5669004207573632,0.06152639462986763,40
1.593933629989624,0.044480666439358656,0.14254965782165527,0.007124988089514472,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.5913978494623656,0.5108695652173914,0.6195652173913043,0.4782608695652174,0.5669004207573632,0.06152639462986763,40
1.9131483554840087,0.041367220724748015,0.15748023986816406,0.001664973610157164,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6451612903225806,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5,0.5712248714352501,0.05655678171386638,25
2.237034320831299,0.06897798977379922,0.17089319229125977,0.003014467089821663,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5,0.5690743338008415,0.05384387340781452,31
1.0869112491607666,0.021352503386669247,0.10252070426940918,0.005504203503193264,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.6021505376344086,0.5108695652173914,0.6086956521739131,0.4782608695652174,0.5690275829827022,0.0633845068238824,33
1.323324155807495,0.061996428687818975,0.11768865585327148,0.008265310517639199,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.4782608695652174,0.564726507713885,0.05979484468717446,53
1.559516716003418,0.03601889506457363,0.1406562328338623,0.0056986698494939265,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6451612903225806,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.4891304347826087,0.5690509583917719,0.059390626394900524,32
1.928116750717163,0.13206117926759697,0.15438055992126465,0.0071472631649771,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5,0.5712248714352501,0.05655678171386638,25
2.2231273651123047,0.08595834594018144,0.17155823707580567,0.004143627310684142,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5,0.566923796166433,0.0513483626439991,39
1.05642991065979,0.034831836323284286,0.09902443885803222,0.005984454612110805,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6451612903225806,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.4782608695652174,0.5668770453482936,0.062398963394372335,42
1.3474350452423096,0.03956450741931838,0.1298832893371582,0.004205977456382728,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6129032258064516,0.5217391304347826,0.6195652173913043,0.4782608695652174,0.57122487143525,0.059856549680834044,27
1.5481910228729248,0.07878904175586392,0.12350554466247558,0.0166406105123911,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6451612903225806,0.6129032258064516,0.5108695652173914,0.6195652173913043,0.4782608695652174,0.5733520336605891,0.06603470730578528,19
1.9051429271697997,0.08114917933188318,0.15460786819458008,0.011350711761290749,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6451612903225806,0.6021505376344086,0.5217391304347826,0.6195652173913043,0.5,0.5777232351566152,0.05669295746907736,9
