mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1262667655944824,0.008915468010431039,0.02398080825805664,0.009397943148854442,0.9,0.3,3,0.1,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.4838709677419355,0.4782608695652174,0.532608695652174,0.5652173913043478,0.5195184665731649,0.03334926283538369,1492
0.12791500091552735,0.023576543853545733,0.017441606521606444,0.0017775958730185286,0.9,0.3,3,0.1,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5483870967741935,0.5543478260869565,0.4891304347826087,0.532608695652174,0.5281206171107995,0.023591405057288243,1170
0.12834153175354004,0.012928073316538374,0.02501826286315918,0.004918077216214421,0.9,0.3,3,0.1,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5376344086021505,0.45652173913043476,0.4891304347826087,0.5217391304347826,0.5171341748480598,0.04226863475456457,1606
0.11987199783325195,0.010717571794931319,0.020843315124511718,0.002484248847591909,0.9,0.3,3,0.1,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.5869565217391305,0.5869565217391305,0.5652173913043478,0.5585787751285647,0.033897599430885314,203
0.1099658489227295,0.006538160301870109,0.028936481475830077,0.010655897323738348,0.9,0.3,3,1.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.4731182795698925,0.4782608695652174,0.43478260869565216,0.532608695652174,0.4869798971482001,0.03442203403707552,2383
0.14425091743469237,0.05012542744416323,0.02565145492553711,0.007733212026016094,0.9,0.3,3,1.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5483870967741935,0.4782608695652174,0.44565217391304346,0.5652173913043478,0.5171809256661991,0.04666108733348596,1599
0.12886552810668944,0.006904394006690305,0.02127690315246582,0.0034322492556737743,0.9,0.3,3,1.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5376344086021505,0.5434782608695652,0.4673913043478261,0.5652173913043478,0.5195184665731649,0.037359432636213816,1492
0.1397247791290283,0.005793966274781098,0.019411277770996094,0.0019510156458384532,0.9,0.3,3,1.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6129032258064516,0.5161290322580645,0.45652173913043476,0.4891304347826087,0.532608695652174,0.5214586255259467,0.05249143678765791,1460
0.1389167308807373,0.012825360371792714,0.026545143127441405,0.006341263553825227,0.9,0.3,3,1.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.532608695652174,0.032329466816045226,944
0.12074785232543946,0.014893760026756285,0.020215797424316406,0.002670988920748829,0.9,0.3,3,10.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.5652173913043478,0.44565217391304346,0.5280271154745207,0.046857778531844585,1197
0.13236079216003419,0.012136644050139044,0.022285604476928712,0.004301807168782529,0.9,0.3,3,10.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.4673913043478261,0.5217391304347826,0.5434782608695652,0.5172744273024777,0.025998079105428264,1580
0.1331920623779297,0.026975950269164106,0.024253129959106445,0.009529211657369129,0.9,0.3,3,10.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5498129967274428,0.024688393968522356,434
0.1362596035003662,0.016594529677223507,0.023493576049804687,0.00364175483888407,0.9,0.3,3,10.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5591397849462365,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.5475689574567555,0.014125402083067758,486
0.13434758186340331,0.011106351650791858,0.02124195098876953,0.004646535848993444,0.9,0.3,3,10.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5268817204301075,0.532608695652174,0.5869565217391305,0.5217391304347826,0.5476157082748948,0.02595634726396197,481
0.09638571739196777,0.006758071454098526,0.027591705322265625,0.010213784074914118,0.9,0.6,0,0.001,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.45161290322580644,0.5161290322580645,0.4782608695652174,0.44565217391304346,0.532608695652174,0.48485273492286113,0.03447857782393578,2404
0.13334197998046876,0.02433863815382256,0.03380141258239746,0.01739595657964974,0.9,0.6,0,0.001,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.44565217391304346,0.5217391304347826,0.5084852734922861,0.04277020258351949,1879
0.15542020797729492,0.01261185716836913,0.028931188583374023,0.004452517816592783,0.9,0.6,0,0.001,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.43010752688172044,0.4731182795698925,0.5543478260869565,0.44565217391304346,0.4782608695652174,0.47629733520336603,0.04284498872069074,2467
0.2314527988433838,0.034025250179540965,0.024073123931884766,0.005008961585881254,0.9,0.6,0,0.001,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4946236559139785,0.5698924731182796,0.4891304347826087,0.4782608695652174,0.5434782608695652,0.5150771388499299,0.035378973142639374,1652
0.28898820877075193,0.013482195588923294,0.02122159004211426,0.006038022442697123,0.9,0.6,0,0.001,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.46236559139784944,0.45161290322580644,0.5434782608695652,0.5108695652173914,0.5434782608695652,0.5023609163160355,0.03906060931504073,2019
0.11061239242553711,0.01820245486148596,0.025407695770263673,0.004231647300963679,0.9,0.6,0,0.01,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.45161290322580644,0.5161290322580645,0.4782608695652174,0.44565217391304346,0.532608695652174,0.48485273492286113,0.03447857782393578,2404
0.12280621528625488,0.014013053854370641,0.02699618339538574,0.004723346427350066,0.9,0.6,0,0.01,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.43010752688172044,0.4782608695652174,0.44565217391304346,0.5217391304347826,0.4891304347826087,0.051143023261442634,2330
0.1622461795806885,0.013058638643536907,0.02288975715637207,0.004288572286775758,0.9,0.6,0,0.01,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.43010752688172044,0.4731182795698925,0.5543478260869565,0.44565217391304346,0.4782608695652174,0.47629733520336603,0.04284498872069074,2467
0.22294716835021972,0.01625765363069398,0.02321348190307617,0.0028573698030301374,0.9,0.6,0,0.01,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.4891304347826087,0.4782608695652174,0.5434782608695652,0.5193782141187471,0.03390759200040208,1526
0.24604063034057616,0.011652092703159778,0.022068119049072264,0.0017134286059700288,0.9,0.6,0,0.01,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.46236559139784944,0.4838709677419355,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5218560074801308,0.04209040832964815,1384
0.11010265350341797,0.018166442886267915,0.025770902633666992,0.00332314042977114,0.9,0.6,0,0.1,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5806451612903226,0.4782608695652174,0.44565217391304346,0.532608695652174,0.4999064983637213,0.04981877168732789,2113
0.11708016395568847,0.005610514974453342,0.021811771392822265,0.006515647552052694,0.9,0.6,0,0.1,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.532608695652174,0.5108695652173914,0.5151005142589995,0.020930508881514494,1649
0.16900525093078614,0.04287236403135896,0.029439878463745118,0.008000495652569576,0.9,0.6,0,0.1,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.43010752688172044,0.43010752688172044,0.5543478260869565,0.44565217391304346,0.4891304347826087,0.46986909770921,0.047446979001121735,2496
0.2132516860961914,0.023663617424826682,0.02489781379699707,0.0021896189512840376,0.9,0.6,0,0.1,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.4782608695652174,0.532608695652174,0.5258064516129032,0.03662423107736921,1294
0.24564852714538574,0.014116759802436409,0.022607183456420897,0.006309607881178573,0.9,0.6,0,0.1,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.4946236559139785,0.43478260869565216,0.5652173913043478,0.5434782608695652,0.5086956521739131,0.044892568968917364,1831
0.12240533828735352,0.017244985056563234,0.029945850372314453,0.01692479460262565,0.9,0.6,0,1.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5591397849462365,0.5,0.44565217391304346,0.532608695652174,0.5171575502571295,0.04094857964840009,1603
0.1400444984436035,0.008765257701042126,0.02173748016357422,0.003611098098941683,0.9,0.6,0,1.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.4891304347826087,0.4782608695652174,0.4998831229546517,0.02340834519282712,2119
0.15480351448059082,0.011853744635517404,0.025159120559692383,0.004732509398197308,0.9,0.6,0,1.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.43010752688172044,0.5483870967741935,0.5543478260869565,0.45652173913043476,0.5108695652173914,0.5000467508181393,0.04937296997601984,2092
0.19784560203552246,0.010001700969104946,0.018467473983764648,0.002061801709485962,0.9,0.6,0,1.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.43010752688172044,0.5217391304347826,0.5760869565217391,0.5652173913043478,0.5283076203833568,0.05241142041068792,1119
0.25941267013549807,0.01077801560742994,0.023281097412109375,0.004373824644994845,0.9,0.6,0,1.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.45652173913043476,0.5543478260869565,0.5108695652173914,0.5064983637213653,0.03174933044545153,1913
0.11816883087158203,0.005535899454259308,0.02668771743774414,0.004207858632138486,0.9,0.6,0,10.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5913978494623656,0.4782608695652174,0.4673913043478261,0.5543478260869565,0.5322580645161291,0.0500504027513778,1026
0.14677081108093262,0.013801460474701611,0.02086925506591797,0.003400683497874422,0.9,0.6,0,10.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.44565217391304346,0.5652173913043478,0.5064048620850865,0.045684628223025235,1941
0.17873754501342773,0.01747301001476772,0.028043127059936522,0.006137389886249423,0.9,0.6,0,10.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5913978494623656,0.5543478260869565,0.4673913043478261,0.5,0.5258532024310425,0.0431017062788442,1285
0.23140735626220704,0.034022454044157824,0.020433998107910155,0.0023317966257666405,0.9,0.6,0,10.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5806451612903226,0.5978260869565217,0.5108695652173914,0.532608695652174,0.5605189340813463,0.033003014822130104,198
0.3146604061126709,0.02716463777761395,0.024504423141479492,0.005687800956573034,0.9,0.6,0,10.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.4782608695652174,0.6086956521739131,0.5543478260869565,0.5390135577372603,0.04723801773270446,749
0.08792967796325683,0.007214479100053326,0.024839401245117188,0.012816399637864333,0.9,0.6,1,0.001,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.43478260869565216,0.5434782608695652,0.5129032258064516,0.03980644800004534,1728
0.09052276611328125,0.004911523345731435,0.02137298583984375,0.003561822494816362,0.9,0.6,1,0.001,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.4673913043478261,0.5434782608695652,0.5171809256661991,0.038879145182406344,1599
0.11410837173461914,0.02359698623259591,0.022878360748291016,0.0035205646795013145,0.9,0.6,1,0.001,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.43478260869565216,0.5217391304347826,0.49562879850397384,0.03385640539363231,2209
0.11918764114379883,0.011053411128226425,0.02663135528564453,0.009868897055478767,0.9,0.6,1,0.001,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.5591397849462365,0.5108695652173914,0.5217391304347826,0.5543478260869565,0.5302945301542776,0.022280259842873847,1078
0.09980058670043945,0.014950510019746604,0.02842268943786621,0.016288525125899938,0.9,0.6,1,0.001,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5698924731182796,0.6129032258064516,0.6304347826086957,0.5652173913043478,0.532608695652174,0.5822113136979896,0.035123961539678006,25
0.08189482688903808,0.012323591546608245,0.020360612869262697,0.0025784032485421955,0.9,0.6,1,0.01,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.4673913043478261,0.43478260869565216,0.5434782608695652,0.5020336605890603,0.04318631972298887,2069
0.0861659049987793,0.009605791628074024,0.020260429382324217,0.0028910848249342107,0.9,0.6,1,0.01,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.4782608695652174,0.4673913043478261,0.5434782608695652,0.5193314633006076,0.04510312892394887,1536
0.09099922180175782,0.011864416575843122,0.022687721252441406,0.00476012319839582,0.9,0.6,1,0.01,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.43478260869565216,0.5217391304347826,0.49562879850397384,0.03385640539363231,2209
0.0954554557800293,0.010497939947144786,0.02417759895324707,0.002309869318062236,0.9,0.6,1,0.01,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5591397849462365,0.5108695652173914,0.5217391304347826,0.5543478260869565,0.5302945301542776,0.022280259842873847,1078
0.09831633567810058,0.015494808821693996,0.024995756149291993,0.007026756455483111,0.9,0.6,1,0.01,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.6129032258064516,0.6304347826086957,0.5652173913043478,0.532608695652174,0.5822113136979896,0.035123961539678006,25
0.0954063892364502,0.013408512328655711,0.028018665313720704,0.0076379425180434215,0.9,0.6,1,0.1,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.4891304347826087,0.43478260869565216,0.4891304347826087,0.4933613838242169,0.0338068060824821,2273
0.08270382881164551,0.012764965020099123,0.02021055221557617,0.00355515637213474,0.9,0.6,1,0.1,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.4782608695652174,0.5108695652173914,0.5434782608695652,0.5237260402057036,0.04012217205282087,1346
0.09293394088745117,0.008547168288191251,0.023892974853515624,0.002380757888827108,0.9,0.6,1,0.1,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5483870967741935,0.5913978494623656,0.5108695652173914,0.43478260869565216,0.532608695652174,0.5236091631603552,0.05165790879161618,1374
0.09124755859375,0.007283779618201644,0.020725297927856445,0.006261479564340022,0.9,0.6,1,0.1,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5591397849462365,0.5108695652173914,0.5217391304347826,0.5760869565217391,0.5475455820476858,0.026304076846097625,490
0.09834933280944824,0.016962286478787978,0.02341327667236328,0.004515358394438879,0.9,0.6,1,0.1,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.6129032258064516,0.532608695652174,0.5652173913043478,0.532608695652174,0.5626460963066854,0.029629011041802177,167
