mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.4938941478729246,0.13258579527858605,0.18138833045959474,0.009205716521663049,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5161290322580645,0.45652173913043476,0.6086956521739131,0.532608695652174,0.5367695184665731,0.051290441684086065,400
1.7445467472076417,0.1634251490238273,0.1117936134338379,0.005904570146322059,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5053763440860215,0.45652173913043476,0.5978260869565217,0.5434782608695652,0.5303179055633473,0.047169907455781826,429
2.2568289756774904,0.0895878597895764,0.12329444885253907,0.006563662527605979,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5161290322580645,0.45652173913043476,0.5869565217391305,0.532608695652174,0.5281206171107995,0.042808256576744336,442
2.375730800628662,0.1676701648113397,0.1384143829345703,0.0022411612093142306,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5108695652173914,0.5237961664329125,0.038956688414237745,449
2.8654662132263184,0.11841963434165144,0.15624480247497557,0.008293791221417079,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.4838709677419355,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.5259700794763909,0.046626670130484986,447
3.2701365470886232,0.07908079408641505,0.17520833015441895,0.012096665240903713,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.530271154745208,0.04067751047985017,432
1.5570760250091553,0.051401829785535876,0.11162867546081542,0.0034369486888397053,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5161290322580645,0.45652173913043476,0.5869565217391305,0.5217391304347826,0.5302477793361384,0.045814513725680545,436
1.9123769760131837,0.0366001339124302,0.12114262580871582,0.008615337667419055,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.5869565217391305,0.5108695652173914,0.5280738662926602,0.04438327275653235,445
2.2923550605773926,0.13605417894368826,0.13508844375610352,0.009150511353755459,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5108695652173914,0.521645628798504,0.038426598854361595,450
2.803661584854126,0.04612866648450573,0.14904227256774902,0.009400890791390235,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5217391304347826,0.5324216923796167,0.04239487302385308,427
3.226648759841919,0.13778710901265145,0.17470412254333495,0.011693731865881995,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5053763440860215,0.4673913043478261,0.5869565217391305,0.532608695652174,0.5345956054230949,0.04524678613904231,413
1.613115167617798,0.07256984430769671,0.10623321533203126,0.011299806487822778,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.6195652173913043,0.532608695652174,0.5410939691444601,0.05369085695321071,378
1.9356755256652831,0.0897940156107605,0.12868862152099608,0.0029251535551494926,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5268817204301075,0.4673913043478261,0.5978260869565217,0.532608695652174,0.5389200561009817,0.044114234008653525,390
2.230648946762085,0.04646344691199518,0.1381960391998291,0.006687771036719178,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.4673913043478261,0.5978260869565217,0.5217391304347826,0.5345956054230949,0.04214081248751138,413
2.7036035537719725,0.0919818880528845,0.15546140670776368,0.007733391081463198,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.4673913043478261,0.5978260869565217,0.5217391304347826,0.5367461430575035,0.04463641933955025,404
2.9798776149749755,0.1352198767636294,0.16420421600341797,0.006213027032005371,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5161290322580645,0.4673913043478261,0.6086956521739131,0.5434782608695652,0.5411173445535298,0.047875577002043736,375
0.8550689697265625,0.07991846432688329,0.10483345985412598,0.006543148765574644,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.4782608695652174,0.6195652173913043,0.532608695652174,0.5454417952314164,0.04565268259166646,329
0.9723891735076904,0.030630930805160137,0.11897821426391601,0.006239557626087002,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.5,0.6086956521739131,0.5434782608695652,0.5497896213183731,0.035281538767293126,243
1.1415391921997071,0.08997627643585178,0.12375116348266602,0.022013154529744058,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.5,0.6086956521739131,0.5434782608695652,0.5476390836839645,0.0362707418046143,286
1.265892505645752,0.08422092756967332,0.1358328342437744,0.022712931669730586,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.5,0.6086956521739131,0.5434782608695652,0.5519401589527817,0.03610404387039265,209
1.4460358142852783,0.05657371988152099,0.14775481224060058,0.020360501360769983,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.6086956521739131,0.5434782608695652,0.5541140719962601,0.033114631168444,162
0.7088848114013672,0.05282647120529286,0.08448433876037598,0.012988877858169656,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.6304347826086957,0.5108695652173914,0.5432678821879383,0.05263270143357391,359
0.9045098304748536,0.017028209947368998,0.10896525382995606,0.014445031197892567,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5376344086021505,0.4891304347826087,0.6304347826086957,0.5434782608695652,0.5562646096306685,0.04714487967182218,135
1.0568140983581542,0.036851208655091755,0.1398366928100586,0.0061499706944907915,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5434782608695652,0.5497428705002336,0.037753608642996456,265
1.187686014175415,0.03472995545098962,0.13237352371215821,0.02166672337862757,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.5,0.6195652173913043,0.5434782608695652,0.5562646096306685,0.04068822838116697,135
1.4299436569213868,0.07042297083140679,0.15246796607971191,0.015735709883727564,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.6195652173913043,0.5434782608695652,0.5497896213183731,0.04200756775932816,243
0.7472591400146484,0.04319613829794481,0.09267134666442871,0.010402588472547344,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.5434782608695652,0.547662459093034,0.04631873729707377,284
0.963250207901001,0.035087468622948474,0.11396279335021972,0.010134203444858325,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.5108695652173914,0.6195652173913043,0.5434782608695652,0.5519869097709209,0.03744674871122222,201
1.033955955505371,0.04213629891810735,0.14123430252075195,0.007229716563404187,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5543478260869565,0.551986909770921,0.03344704940357415,199
1.3176097869873047,0.09779138568753393,0.14601716995239258,0.027163467625755333,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5434782608695652,0.5563113604488079,0.04189147226901645,124
1.5086201667785644,0.14090197859630904,0.17869248390197753,0.011778640388983005,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5543478260869565,0.5563347358578775,0.04107844909062733,122
1.2194154262542725,0.07911275256003727,0.10464339256286621,0.007269234743991148,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5760869565217391,0.5543478260869565,0.5432678821879382,0.029713206929944155,365
1.602753257751465,0.040683015383218044,0.12783026695251465,0.007859353537365157,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5476157082748948,0.021011437347335977,287
1.9604615688323974,0.06348657235479571,0.1429668426513672,0.007093370588159494,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5432912575970079,0.018504792354165536,352
2.352415370941162,0.09239319071501265,0.16698122024536133,0.007925728448696386,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.5652173913043478,0.5543478260869565,0.5410939691444601,0.029963828088481446,378
2.7706582069396974,0.11331751706139924,0.1798093318939209,0.004819430771191486,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.5869565217391305,0.5543478260869565,0.5367695184665732,0.044419895670834604,399
1.3165371417999268,0.06543017841757412,0.11375126838684083,0.0074915998109868626,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5591397849462365,0.5108695652173914,0.5760869565217391,0.5652173913043478,0.5540906965871902,0.022479731180943374,175
1.6605895519256593,0.044185801647468645,0.13297586441040038,0.005977641506099943,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5497662459093033,0.021524347791885348,251
1.950131320953369,0.08583705975284761,0.1504202365875244,0.0035148613004484905,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5432912575970079,0.018504792354165536,352
2.3288668632507323,0.0374025700765066,0.1562337875366211,0.006592556736959956,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5475923328658252,0.021453659586668034,296
2.7190659999847413,0.1729646777347472,0.18204154968261718,0.009276978344028694,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5,0.5543478260869565,0.5543478260869565,0.5410939691444601,0.021806713529772016,378
1.3041882991790772,0.08533747569509763,0.11396498680114746,0.005418531644898944,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5541374474053297,0.025517704043115274,158
1.9842415809631349,0.08860804879026049,0.13139452934265136,0.008282352477160096,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5161290322580645,0.5108695652173914,0.5652173913043478,0.5434782608695652,0.5411173445535298,0.024305300283289,375
2.3047844409942626,0.07872370479365248,0.15555696487426757,0.0019527586962723325,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5433146330060776,0.025447716140931265,349
2.444276714324951,0.17388489607050311,0.16321849822998047,0.008659382412589949,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5543478260869565,0.5497662459093033,0.03191042152505933,251
2.7997538566589357,0.1390857709927226,0.17770833969116212,0.009703473677200243,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5519401589527817,0.0366149202189704,209
1.9677826404571532,0.10343937814617091,0.11288971900939941,0.006531492862483663,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5,0.5543478260869565,0.532608695652174,0.5367461430575035,0.02087812711342826,404
2.5824541568756105,0.08080788891887561,0.13628001213073732,0.012634555032655504,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.5652173913043478,0.532608695652174,0.5302711547452079,0.028426073687256227,435
3.057179832458496,0.09447801977674275,0.14858145713806153,0.008273593330577105,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5,0.5543478260869565,0.532608695652174,0.5302945301542776,0.017704214471633905,431
3.767244243621826,0.13337041392033147,0.1675558567047119,0.002510274799805492,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5346657316503038,0.02194259996081945,408
4.239240455627441,0.07540949062882589,0.18188180923461914,0.002827944947036638,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5,0.5434782608695652,0.532608695652174,0.5281206171107995,0.015091827397854923,442
2.1353988647460938,0.03342287609205818,0.10898294448852539,0.006449337735443379,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.5432678821879383,0.013190526068771653,359
2.6099334239959715,0.09080517843920498,0.12881789207458497,0.008780764148090538,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5,0.5543478260869565,0.5434782608695652,0.5346189808321645,0.018354147329682168,411
3.0736836433410644,0.053318778416989586,0.15095109939575196,0.0035550649298297372,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5,0.5543478260869565,0.532608695652174,0.5281439925198691,0.01733115947815876,440
3.8420955181121825,0.064762191454223,0.1547266960144043,0.012695972515987574,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.5368162692847125,0.011648367650227172,396
4.432597351074219,0.12199051576815345,0.17910637855529785,0.007069058327375062,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5434782608695652,0.5434782608695652,0.5346189808321645,0.013931508480619002,411
2.1443553447723387,0.04753533364310321,0.11340150833129883,0.004336700680149261,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5268817204301075,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.547662459093034,0.015970793861087986,284
2.5192834377288817,0.0862779849456747,0.12538814544677734,0.00523936152091688,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5411407199625994,0.018412197062815494,374
3.1023550987243653,0.13293784660034152,0.13974480628967284,0.004458702949435651,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.5652173913043478,0.5433146330060776,0.021484480772714323,349
3.5109344005584715,0.09827875489777763,0.16230330467224122,0.007242212355805519,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.5652173913043478,0.541164095371669,0.021407127646560803,373
3.884921979904175,0.14136140414743148,0.16183013916015626,0.022470180424596423,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5108695652173914,0.5652173913043478,0.5543478260869565,0.5432912575970079,0.020854821562673174,352
0.9149548053741455,0.0945652669436734,0.11217598915100098,0.015699180195249574,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5476624590930342,0.029434680431832266,282
1.0914977550506593,0.07137140986267058,0.10783581733703614,0.010887432511684012,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.551986909770921,0.027214578448999292,199
1.2414222240447998,0.09624192612941768,0.14012579917907714,0.010937805675130828,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5543478260869565,0.5476858345021038,0.033632900538643436,281
1.3968750476837157,0.057635799933858055,0.15517969131469728,0.017143102597311444,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5519635343618513,0.020829260270111633,204
1.5720811367034913,0.11154870372663689,0.143910551071167,0.030943300910273742,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.5869565217391305,0.5434782608695652,0.5519635343618512,0.01842118685068778,207
0.8221748352050782,0.11195097990421149,0.09509477615356446,0.02001545315720134,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5869565217391305,0.5652173913043478,0.55411407199626,0.025020206262809545,163
0.9861208438873291,0.05362648322985428,0.11517572402954102,0.010713631399495695,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5541374474053296,0.019172880440761295,160
1.0891320705413818,0.020380250635392224,0.14756269454956056,0.005187557427838667,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5978260869565217,0.5543478260869565,0.5476624590930341,0.029486149057345614,283
1.540053415298462,0.1282616045741887,0.14891605377197265,0.025147910185551823,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.5978260869565217,0.5543478260869565,0.5563113604488078,0.02197604246551988,127
1.947996234893799,0.010253318420703175,0.15344109535217285,0.02399656633733477,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5483870967741935,0.532608695652174,0.5869565217391305,0.5434782608695652,0.5498129967274427,0.019318951853419135,242
0.9727156162261963,0.09600466153965348,0.09373779296875,0.010904103647322133,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5053763440860215,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5434081346423563,0.03877215903568165,348
