mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11122689247131348,0.019167152623825727,0.02283921241760254,0.00542051028370671,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5259700794763909,0.02079759945486599,478
0.14055614471435546,0.04736976221748464,0.02857203483581543,0.005787784151302228,0.8,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.4891304347826087,0.5194249649368865,0.018858088630381558,808
0.18738007545471191,0.044942407437982626,0.026941823959350585,0.0044362061559368,0.8,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5652173913043478,0.4782608695652174,0.5194950911640953,0.02763507256493757,789
0.19452934265136718,0.0423561609270201,0.023933601379394532,0.004480062025980999,0.8,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.42391304347826086,0.5543478260869565,0.4673913043478261,0.4891304347826087,0.043065789431153315,2173
0.17214088439941405,0.05840230222449266,0.02712259292602539,0.004414647361150125,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.45652173913043476,0.5236559139784946,0.0381150793109443,640
0.19274983406066895,0.09543316100295048,0.02685203552246094,0.008088782748142937,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5268817204301075,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5237260402057036,0.02222090533570742,607
0.13155145645141603,0.014566135712289064,0.02166604995727539,0.003527984798359292,0.8,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5913978494623656,0.5268817204301075,0.4782608695652174,0.4782608695652174,0.532608695652174,0.5214820009350163,0.041898254319302074,762
0.15641818046569825,0.02555782730291956,0.030492591857910156,0.005196383870254296,0.8,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5913978494623656,0.5268817204301075,0.5,0.5217391304347826,0.44565217391304346,0.5171341748480598,0.04697780334040075,1014
0.21385788917541504,0.06642951528749498,0.03294916152954101,0.011203499809883397,0.8,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.40217391304347827,0.5108695652173914,0.4782608695652174,0.5105189340813464,0.06861441125703527,1341
0.20030713081359863,0.05298116289048809,0.028380441665649413,0.009449290024678663,0.8,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5698924731182796,0.5,0.5,0.532608695652174,0.5172744273024777,0.03071286804961164,940
0.19769043922424318,0.03904211804004341,0.028139114379882812,0.011100131452617158,0.8,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5259233286582515,0.017093226925225514,487
0.16004366874694825,0.042678228127034826,0.023896551132202147,0.0013828074075582478,0.8,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.4782608695652174,0.4891304347826087,0.5019869097709211,0.036555433010424694,1749
0.1592870235443115,0.03109226196933566,0.02313575744628906,0.0033301423070366113,0.8,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.5,0.5652173913043478,0.43478260869565216,0.521505376344086,0.054420442421045975,751
0.17667794227600098,0.021734300467269454,0.019950485229492186,0.0031931066910079868,0.8,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.5591397849462365,0.44565217391304346,0.532608695652174,0.4782608695652174,0.5149602618045815,0.04553149280496032,1128
0.13468918800354004,0.01960483822877266,0.021687746047973633,0.005100829918751826,0.8,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4838709677419355,0.5698924731182796,0.45652173913043476,0.5,0.532608695652174,0.5085787751285646,0.039321273547576745,1396
0.1663078784942627,0.051611763295753496,0.02849297523498535,0.009417741515369409,0.8,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5,0.5217391304347826,0.5217391304347826,0.5237494156147733,0.019404461955816216,596
0.12913894653320312,0.031944862819098876,0.03281998634338379,0.010211298374701508,0.8,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5,0.4891304347826087,0.5108695652173914,0.5172043010752688,0.024398754375407485,982
0.18777523040771485,0.028316394182001735,0.03869695663452148,0.01180440563250697,0.8,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.5434782608695652,0.45652173913043476,0.528003740065451,0.04337846152160162,453
0.2239377975463867,0.04505792496818386,0.026146650314331055,0.005284636549674564,0.8,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5913978494623656,0.5376344086021505,0.42391304347826086,0.5,0.4673913043478261,0.5040673211781206,0.0575147843153846,1668
0.16717286109924318,0.01371151686852107,0.028047895431518553,0.00367421790751168,0.8,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4946236559139785,0.5268817204301075,0.45652173913043476,0.5,0.532608695652174,0.5021271622253389,0.027138880130643892,1694
0.1655306339263916,0.053713342963742805,0.022736310958862305,0.003366047867129055,0.8,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.5108695652173914,0.532608695652174,0.5108695652173914,0.5323749415614774,0.02172668512242052,273
0.1289144992828369,0.028200756935229172,0.02059488296508789,0.0032095343596560298,0.8,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.5053763440860215,0.5,0.5217391304347826,0.532608695652174,0.5280738662926601,0.028732400165594432,421
0.17734622955322266,0.047268167813747895,0.022752141952514647,0.006916379061848262,0.8,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5268817204301075,0.41304347826086957,0.5869565217391305,0.5108695652173914,0.5236792893875644,0.06271163527970769,626
0.14411187171936035,0.03790240400107633,0.02329425811767578,0.0048187044557803605,0.8,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.4782608695652174,0.4891304347826087,0.5108695652173914,0.49565217391304345,0.011594627041360463,1958
0.1573794364929199,0.020794328347867156,0.023937320709228514,0.0018469308516011287,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5161290322580645,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.5106825619448341,0.047558221935869394,1305
0.15955042839050293,0.04451550264885832,0.020847654342651366,0.004017621089698714,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5483870967741935,0.532608695652174,0.5108695652173914,0.5217391304347826,0.5237961664329126,0.015446635864574603,574
0.15766658782958984,0.049148287666300215,0.020302200317382814,0.0030768638999224326,0.8,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.4782608695652174,0.5173211781206171,0.02416212362451489,921
0.22528610229492188,0.04731371935221516,0.023706388473510743,0.003969743434111459,0.8,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.5543478260869565,0.532608695652174,0.5518700327255728,0.01671977504076676,7
0.22349081039428711,0.07156198113656487,0.021493816375732423,0.0028395547538325313,0.8,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.4673913043478261,0.5217391304347826,0.4782608695652174,0.49777933613838243,0.021320884754806018,1886
0.17331538200378419,0.059986664555465724,0.02039623260498047,0.002449651959781069,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5217391304347826,0.4891304347826087,0.5302010285179991,0.024217262240843956,356
0.1529682159423828,0.027613139102863993,0.021970129013061522,0.0046861726240352754,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5543478260869565,0.5217391304347826,0.5217391304347826,0.5410705937353903,0.01614758640375645,81
0.14235262870788573,0.04516479808439554,0.024035835266113283,0.0027681272437014488,0.8,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.4731182795698925,0.4782608695652174,0.5108695652173914,0.5217391304347826,0.5086255259467041,0.031341568561957266,1368
0.15840258598327636,0.01454600720752296,0.023293828964233397,0.0014331049187142723,0.8,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.5,0.4782608695652174,0.4673913043478261,0.4783777466105657,0.013227259795039841,2367
0.20202460289001464,0.01276590107641409,0.028143882751464844,0.006904648049936342,0.8,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.44565217391304346,0.5434782608695652,0.5258298270219729,0.04291154686929832,536
0.3176698684692383,0.05009600077280714,0.020925378799438475,0.003033508001490389,0.8,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5806451612903226,0.42391304347826086,0.4673913043478261,0.5869565217391305,0.5214586255259467,0.06474037192402937,767
0.3652477264404297,0.021397392884462053,0.0327115535736084,0.0160906292995846,0.8,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6129032258064516,0.5483870967741935,0.44565217391304346,0.5,0.5543478260869565,0.532258064516129,0.05620126030768386,308
0.1344860553741455,0.014213255810434009,0.025915145874023438,0.008317072931613797,0.8,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.4838709677419355,0.4782608695652174,0.5108695652173914,0.5217391304347826,0.5107760635811126,0.029121707181015255,1268
0.19448342323303222,0.020009441878527486,0.02601175308227539,0.004773941902526472,0.8,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.5,0.4782608695652174,0.4673913043478261,0.4783777466105657,0.013227259795039841,2367
0.23988580703735352,0.020933215168353524,0.02353501319885254,0.0053053615436872,0.8,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5806451612903226,0.4946236559139785,0.5108695652173914,0.44565217391304346,0.532608695652174,0.5128798503973819,0.04435821246287558,1197
0.30234217643737793,0.003059527178128531,0.02682771682739258,0.0037969291798858134,0.8,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5483870967741935,0.45652173913043476,0.4673913043478261,0.5869565217391305,0.5215287517531556,0.05075491972522716,748
0.36225085258483886,0.00853034638930061,0.023563575744628907,0.004376017739719028,0.8,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4946236559139785,0.5483870967741935,0.44565217391304346,0.5,0.5543478260869565,0.5086021505376344,0.039768338263905356,1383
0.12354655265808105,0.012383478198628898,0.02371044158935547,0.006761349349858136,0.8,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.4838709677419355,0.4782608695652174,0.4782608695652174,0.532608695652174,0.5042776998597475,0.0300615031281655,1622
0.14947657585144042,0.012633582658251881,0.024836397171020506,0.007061022556430066,0.8,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.5,0.532608695652174,0.4673913043478261,0.489247311827957,0.02539703503191487,2150
0.28930935859680174,0.060849006963897265,0.07013874053955078,0.03626865024689187,0.8,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.4782608695652174,0.43478260869565216,0.4782608695652174,0.480411407199626,0.02671693706428216,2336
0.4244448184967041,0.014372192690111023,0.0346989631652832,0.004377922693178364,0.8,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.4891304347826087,0.4782608695652174,0.5217391304347826,0.5193314633006078,0.03172892990046987,875
0.48464012145996094,0.08232719036681864,0.031413841247558597,0.0043610732094048555,0.8,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.43478260869565216,0.5217391304347826,0.5434782608695652,0.5172043010752688,0.0421757680581473,982
0.15309252738952636,0.009780348895511905,0.026527547836303712,0.00508960249700364,0.8,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5591397849462365,0.4673913043478261,0.5217391304347826,0.4891304347826087,0.515007012622721,0.03299052896587116,1114
0.18594098091125488,0.03869286003556883,0.03124384880065918,0.005043741468050977,0.8,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5268817204301075,0.43478260869565216,0.532608695652174,0.4673913043478261,0.5084618980832165,0.051474678298727684,1460
0.24630675315856934,0.04445896785255816,0.029749679565429687,0.009409186646917733,0.8,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.5217391304347826,0.4891304347826087,0.5,0.5387330528284245,0.04873969544092775,134
0.2969029903411865,0.02494648199862542,0.02453141212463379,0.003710228113027792,0.8,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5053763440860215,0.45652173913043476,0.5,0.4891304347826087,0.49558204768583447,0.02307573215315019,1988
0.4229156017303467,0.028938153670444406,0.024852943420410157,0.00374252425322687,0.8,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5698924731182796,0.4673913043478261,0.4673913043478261,0.5108695652173914,0.5127863487611034,0.041601963588054576,1224
0.14815406799316405,0.036153493319499005,0.030045366287231444,0.008504476474086814,0.8,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.6021505376344086,0.5053763440860215,0.45652173913043476,0.5217391304347826,0.5108695652173914,0.5193314633006076,0.04706634988255174,882
0.21034526824951172,0.03472482202887735,0.021928930282592775,0.004631040387923006,0.8,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6236559139784946,0.5053763440860215,0.4673913043478261,0.5543478260869565,0.4673913043478261,0.5236325385694249,0.05934230532438329,649
0.2676383495330811,0.1051139093941558,0.027563762664794923,0.001766515165402844,0.8,0.1,0,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.4838709677419355,0.4782608695652174,0.5434782608695652,0.43478260869565216,0.4977559607293127,0.04287781557733976,1897
