mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.9712942123413086,0.019985690499479788,0.15299620628356933,0.008703853359575337,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5760869565217391,0.5434081346423563,0.038733031667819065,187
2.4617990970611574,0.2664422197692024,0.20539913177490235,0.0839669897288181,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5760869565217391,0.543431510051426,0.04252568363835354,179
1.7870311737060547,0.18933127388936286,0.10165767669677735,0.011104674856954797,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4838709677419355,0.5483870967741935,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5434081346423563,0.043281234798106326,187
2.300228786468506,0.04276928331487604,0.12084841728210449,0.008003385552518652,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.5,0.5978260869565217,0.5543478260869565,0.5304347826086956,0.04101838829250505,396
2.396276044845581,0.17103049736500153,0.14152097702026367,0.00717651839648443,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.5268817204301075,0.5,0.6195652173913043,0.5543478260869565,0.5390836839644694,0.04552666826827786,277
2.7693570137023924,0.18107348627132136,0.1658644199371338,0.009431368301389983,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4838709677419355,0.5268817204301075,0.5,0.6304347826086957,0.5652173913043478,0.5412809724170173,0.05239984694464966,226
3.249822807312012,0.10374056384980275,0.16820096969604492,0.01603810253275735,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4838709677419355,0.5268817204301075,0.5,0.6195652173913043,0.5543478260869565,0.5369331463300607,0.04777449841889221,318
1.6891466140747071,0.09742483587199846,0.10621275901794433,0.006301203531519497,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4838709677419355,0.5268817204301075,0.5,0.6086956521739131,0.5652173913043478,0.5369331463300607,0.045233923145649106,318
1.890676784515381,0.07953482901185868,0.12711944580078124,0.0016441744574942903,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4838709677419355,0.5268817204301075,0.5,0.5978260869565217,0.5543478260869565,0.5325853202431042,0.040490459586769,380
2.3334467887878416,0.05584675372702444,0.1417018413543701,0.007765022298290859,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4838709677419355,0.5161290322580645,0.5108695652173914,0.6195652173913043,0.5543478260869565,0.5369565217391304,0.047029870776161664,314
2.716671657562256,0.07199785276195687,0.15766148567199706,0.009511288493497711,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4838709677419355,0.5376344086021505,0.5,0.6304347826086957,0.5652173913043478,0.5434315100514259,0.05198375651759284,180
3.2272613525390623,0.03242420839867323,0.17615165710449218,0.005748214645448271,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.5161290322580645,0.5,0.6195652173913043,0.5543478260869565,0.5347826086956522,0.04841625643313827,342
1.5548794746398926,0.10536789304909151,0.11093974113464355,0.005714010274661413,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4838709677419355,0.5268817204301075,0.5,0.5869565217391305,0.5652173913043478,0.5325853202431042,0.03870013410738556,380
1.9287754535675048,0.10036342432619176,0.12180910110473633,0.00636903636751211,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.5,0.5869565217391305,0.5543478260869565,0.5282608695652173,0.0375287369720809,413
2.3058167934417724,0.197196583503073,0.13843765258789062,0.010945101226044536,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4946236559139785,0.5053763440860215,0.5,0.6086956521739131,0.5543478260869565,0.532608695652174,0.043611021525922625,372
2.700783061981201,0.0810781595881829,0.15077781677246094,0.008920723703076106,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.5161290322580645,0.4891304347826087,0.6195652173913043,0.5543478260869565,0.5347592332865825,0.04819897119686418,352
2.963645648956299,0.06826505589482937,0.1501382350921631,0.020314650696151917,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.5053763440860215,0.4891304347826087,0.6304347826086957,0.5543478260869565,0.5347826086956522,0.053091858087015935,342
0.8687079906463623,0.11116239632915711,0.10509538650512695,0.007169952993673101,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5760869565217391,0.5434548854604956,0.042246834086598364,171
0.9361559391021729,0.0470300469338775,0.11886820793151856,0.010193871835608343,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.4782608695652174,0.6086956521739131,0.5869565217391305,0.5347826086956522,0.05351619061803583,342
1.1503023147583007,0.06832814159745511,0.1368417739868164,0.005079350110944583,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4838709677419355,0.5053763440860215,0.5108695652173914,0.6086956521739131,0.5760869565217391,0.5369798971482002,0.047272833623814285,308
1.229903221130371,0.06256432474024257,0.1491483688354492,0.008738612963698962,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4731182795698925,0.5268817204301075,0.5,0.6086956521739131,0.5652173913043478,0.5347826086956522,0.04788351987531272,342
1.5544455528259278,0.0870084656712878,0.22786903381347656,0.13643670271520766,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4838709677419355,0.5161290322580645,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5347826086956522,0.049382707959482165,342
0.7007537841796875,0.05045699351416234,0.08116183280944825,0.010870724780697632,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4838709677419355,0.5161290322580645,0.5217391304347826,0.5978260869565217,0.5978260869565217,0.5434782608695652,0.04621898288033595,164
1.3667511463165283,0.055120546523526555,0.13077168464660643,0.020863332925638137,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4731182795698925,0.5161290322580645,0.5,0.6086956521739131,0.5978260869565217,0.5391538101916783,0.0542261125344082,264
1.9452077865600585,0.08653389275865897,0.09004631042480468,0.0036395999286014833,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4838709677419355,0.5161290322580645,0.4782608695652174,0.6086956521739131,0.5760869565217391,0.532608695652174,0.05153681353905506,372
1.6708094120025634,0.07771458114294302,0.1116560459136963,0.010633170381990688,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4838709677419355,0.5161290322580645,0.4891304347826087,0.6086956521739131,0.5760869565217391,0.5347826086956522,0.049382707959482165,342
1.8646360874176025,0.19268730208914267,0.16381521224975587,0.07534544804754766,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.5268817204301075,0.4673913043478261,0.6086956521739131,0.5760869565217391,0.5325853202431043,0.053555679221769306,376
0.822220754623413,0.035625313333455394,0.07833003997802734,0.023891507198274063,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4838709677419355,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5869565217391305,0.5477559607293128,0.0419577588633422,98
1.2957980632781982,0.04839936215449791,0.10576505661010742,0.030669342158426642,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4838709677419355,0.5268817204301075,0.5,0.6086956521739131,0.5543478260869565,0.5347592332865825,0.04406854225725916,352
1.4386558532714844,0.16134604162967436,0.10812177658081054,0.03266576895340077,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4838709677419355,0.5268817204301075,0.4891304347826087,0.6086956521739131,0.5434782608695652,0.530411407199626,0.045125947199646035,397
1.3880300045013427,0.08437809753320905,0.12496361732482911,0.02409230832475959,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4838709677419355,0.5376344086021505,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5347358578775128,0.05170244188092062,361
1.6541664123535156,0.052759312301363694,0.16340994834899902,0.018784917305199624,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4838709677419355,0.5268817204301075,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5325853202431042,0.05176074632461219,380
1.2587974071502686,0.07277398446039698,0.10090432167053223,0.01884713958086264,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.46236559139784944,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.5869565217391305,0.5499766245909303,0.05712548257434845,72
1.7506597518920899,0.054287302913750834,0.09890894889831543,0.023942044594822135,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4731182795698925,0.5376344086021505,0.5217391304347826,0.6304347826086957,0.5760869565217391,0.5478027115474522,0.05289333929078547,95
2.2423277854919434,0.11899138195481229,0.1312392234802246,0.027224236806035255,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.46236559139784944,0.5268817204301075,0.5217391304347826,0.6304347826086957,0.5652173913043478,0.5413277232351567,0.05538628440307253,222
2.7936163902282716,0.0970377146728023,0.15556960105895995,0.006759380379921075,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4731182795698925,0.5268817204301075,0.5217391304347826,0.6304347826086957,0.5760869565217391,0.5456521739130435,0.05347839962192266,123
3.1469461917877197,0.08010693506680369,0.1776273727416992,0.009520393071531106,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4731182795698925,0.5376344086021505,0.532608695652174,0.6304347826086957,0.5760869565217391,0.5499766245909303,0.051993163157586376,72
1.5105822563171387,0.16371519342501592,0.10630173683166504,0.007673202656521597,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4731182795698925,0.5053763440860215,0.5108695652173914,0.6413043478260869,0.5760869565217391,0.5413510986442264,0.060126959492232755,221
1.7066279888153075,0.060589113663064735,0.1282273292541504,0.0056825184057632296,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4731182795698925,0.5161290322580645,0.5,0.6304347826086957,0.5760869565217391,0.5391538101916784,0.05678049978496664,263
1.9416206359863282,0.028705436076936593,0.145371675491333,0.006399159678401773,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4731182795698925,0.5161290322580645,0.5,0.6304347826086957,0.5652173913043478,0.5369798971482,0.05551891434840738,310
2.3295199871063232,0.08332828234152549,0.15804533958435057,0.010107469404958337,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4731182795698925,0.5161290322580645,0.5108695652173914,0.6195652173913043,0.5652173913043478,0.5369798971482,0.050621152487465675,310
2.6946703433990478,0.020093221923724407,0.1821932315826416,0.008781296726289668,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4731182795698925,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5369565217391304,0.046481247120452034,314
1.331272840499878,0.031151691090257873,0.11203641891479492,0.006526980034570794,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4946236559139785,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.5760869565217391,0.552127162225339,0.05175724146443088,56
1.663640022277832,0.03981370970203076,0.13337278366088867,0.002938847688650267,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4946236559139785,0.5376344086021505,0.5217391304347826,0.6413043478260869,0.5652173913043478,0.5521037868162693,0.05012793117364692,59
1.8848987579345704,0.03890106729870289,0.1421224594116211,0.0032744403327762735,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5053763440860215,0.5268817204301075,0.5217391304347826,0.6304347826086957,0.5652173913043478,0.549929873772791,0.044778791696431806,76
2.3803168296813966,0.05171541485690955,0.15921492576599122,0.005107946942511331,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5161290322580645,0.5434782608695652,0.6304347826086957,0.5760869565217391,0.5543010752688172,0.04525225633208783,44
2.756093645095825,0.09314736285692708,0.174837064743042,0.007997991714779757,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4838709677419355,0.5161290322580645,0.532608695652174,0.6304347826086957,0.5760869565217391,0.5478260869565218,0.05089086930747853,92
1.9939716339111329,0.09236390140262059,0.114276123046875,0.00653290269670596,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4838709677419355,0.5268817204301075,0.5,0.6304347826086957,0.5760869565217391,0.5434548854604956,0.05356042324302324,171
2.538244676589966,0.04491268167856717,0.1383822441101074,0.0037160210300525008,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.5217391304347826,0.6195652173913043,0.5652173913043478,0.5413043478260869,0.046929276037259035,223
3.128115940093994,0.1309682348762282,0.14107828140258788,0.004553419675400441,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4838709677419355,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5652173913043478,0.5434548854604955,0.04596275960682731,174
3.7040218353271483,0.0645501759188728,0.16487016677856445,0.008648098657737654,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5391070593735391,0.043639804052512526,271
4.5455738544464115,0.09604443449355543,0.1713089942932129,0.03304569585425867,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4838709677419355,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5652173913043478,0.5391304347826087,0.043370449510929936,268
2.232091999053955,0.1651972396782467,0.11039919853210449,0.00439682871997074,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4838709677419355,0.5376344086021505,0.5,0.6304347826086957,0.5760869565217391,0.5456054230949042,0.053065391322420184,128
2.94103889465332,0.18578646463998588,0.13015828132629395,0.004638202240641144,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5652173913043478,0.5456054230949041,0.04844986477055413,130
3.117986631393433,0.07305249706485327,0.15150012969970703,0.012035089619890535,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5652173913043478,0.5434548854604955,0.05084451851218072,174
3.6781049251556395,0.09559666428438345,0.15750246047973632,0.00649604028897282,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.5543478260869565,0.5412809724170173,0.050094401521452114,226
4.214452695846558,0.08949004028509708,0.17986760139465333,0.013568816651708074,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4838709677419355,0.5268817204301075,0.5108695652173914,0.6195652173913043,0.5543478260869565,0.5391070593735391,0.046267995350694986,271
1.999931001663208,0.04561385112699583,0.1078094482421875,0.0037472400563640876,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4838709677419355,0.5376344086021505,0.5,0.6195652173913043,0.5652173913043478,0.5412575970079476,0.04840391962731643,231
2.4810938358306887,0.09987702275788508,0.13088364601135255,0.002652849395753827,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4838709677419355,0.5161290322580645,0.5108695652173914,0.6195652173913043,0.5652173913043478,0.5391304347826087,0.04802423038045027,268
3.06807165145874,0.11120141469628357,0.14326095581054688,0.0067016855892810985,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4838709677419355,0.5161290322580645,0.5108695652173914,0.6304347826086957,0.5543478260869565,0.5391304347826087,0.05089086930747853,268
3.501627206802368,0.051315839034020226,0.1656881332397461,0.012180343492993153,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.5053763440860215,0.5217391304347826,0.6413043478260869,0.5543478260869565,0.5434782608695652,0.05291353138328057,164
3.8056830406188964,0.05898625915694045,0.15109190940856934,0.02582868094226148,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4838709677419355,0.5053763440860215,0.5217391304347826,0.6413043478260869,0.5434782608695652,0.5391538101916783,0.05468786733735613,264
0.9266002655029297,0.040474559769890145,0.11391997337341309,0.005628044170787678,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5053763440860215,0.5483870967741935,0.5,0.6086956521739131,0.5652173913043478,0.5455352968676952,0.04017699051914548,140
1.0530775547027589,0.05157326350880344,0.13256726264953614,0.007702777910976478,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5376344086021505,0.5,0.5978260869565217,0.5652173913043478,0.5433613838242168,0.03492476993318461,206
1.2561747074127196,0.03695993900756742,0.12891368865966796,0.01543741185382942,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5543478260869565,0.5390135577372603,0.036627811546530324,297
1.435683298110962,0.033084364955876244,0.17137231826782226,0.0037730396714004298,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5053763440860215,0.5376344086021505,0.4891304347826087,0.6086956521739131,0.5543478260869565,0.53903693314633,0.041743074848686446,289
1.454233980178833,0.11786033187805711,0.1512397289276123,0.017402704988680514,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.5368630201028518,0.04230055257529978,331
0.8360958099365234,0.04967049474434618,0.10003814697265626,0.018215970745299653,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4946236559139785,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5652173913043478,0.5455352968676952,0.04863414381165182,140
0.9315922737121582,0.033526355234225376,0.13008646965026854,0.004050319619802285,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5053763440860215,0.5483870967741935,0.4891304347826087,0.6304347826086957,0.5652173913043478,0.5477092099111733,0.04974748385388282,108
1.0933046340942383,0.05375961112364966,0.14825992584228515,0.00338629963121397,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.6195652173913043,0.5543478260869565,0.5390135577372603,0.05113273357785158,297
1.3993571281433106,0.03541562898495624,0.0894927978515625,0.008894597685758999,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4946236559139785,0.5591397849462365,0.4891304347826087,0.6413043478260869,0.5434782608695652,0.5455352968676952,0.055017321392240824,140
1.58955078125,0.12132471195849301,0.1346574306488037,0.02448314514546875,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5161290322580645,0.5376344086021505,0.4891304347826087,0.6304347826086957,0.5434782608695652,0.5433613838242168,0.047533536554930964,206
