mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.18896942138671874,0.021805323922507225,0.04052238464355469,0.006542687717030151,balanced,5,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5116279069767442,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.5,0.480952380952381,0.0650109136158765,310
0.3649728298187256,0.0072301733637402865,0.06278982162475585,0.0015572225024293482,balanced,5,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.48582502768549285,0.0676266319124087,258
0.5165225028991699,0.023006654275195864,0.08239002227783203,0.005980401002318464,balanced,5,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5581395348837209,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4809523809523809,0.07278502894064601,313
0.6847689628601075,0.03210982612688865,0.09521799087524414,0.001048588897756849,balanced,5,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5348837209302325,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.4523809523809524,0.4715393133997785,0.0752659336903906,386
0.9162627696990967,0.021895860076109837,0.12398080825805664,0.00805147858261293,balanced,5,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.47630121816168325,0.0613118600605487,358
0.2333399772644043,0.016335451816136215,0.05219144821166992,0.009484358866167874,balanced,5,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.46511627906976744,0.47619047619047616,0.5952380952380952,0.5714285714285714,0.5099667774086379,0.06138342653813061,118
0.5782658576965332,0.04307511856062778,0.06988215446472168,0.007328354073524531,balanced,5,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4418604651162791,0.4883720930232558,0.4523809523809524,0.6190476190476191,0.5714285714285714,0.5146179401993356,0.06926607101918969,87
0.8698158264160156,0.052668607354957035,0.08499011993408204,0.003657140964448672,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5239202657807309,0.05567403228181443,33
1.124846839904785,0.028859651017430495,0.10329484939575195,0.007335056194547233,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.5116279069767442,0.4523809523809524,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.06430953227419053,47
1.4712235450744628,0.053375218016599724,0.12746725082397461,0.00517084345827244,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.5116279069767442,0.4523809523809524,0.6190476190476191,0.5,0.5142857142857142,0.05601770715605287,113
0.2507514476776123,0.035146692471832656,0.04660921096801758,0.0018462326600085465,balanced,5,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5238095238095238,0.5191583610188262,0.052423897042590886,68
0.5115848541259765,0.029569993309326924,0.06307015419006348,0.003579608036979865,balanced,5,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.5193798449612403,0.06387037789075305,60
0.791399621963501,0.0862646793312803,0.09063425064086914,0.007984552674278129,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5143964562569213,0.056992858146649956,107
1.0387726306915284,0.07788473756071815,0.1027991771697998,0.0026227493592845263,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.4523809523809524,0.6190476190476191,0.5,0.5096345514950166,0.05700211018167864,140
1.358350944519043,0.05438165298197611,0.12423205375671387,0.008640108226358597,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.4523809523809524,0.6428571428571429,0.5,0.5143964562569214,0.06619647065967134,101
0.25345358848571775,0.02877740700343276,0.04527435302734375,0.0023542628684723797,balanced,5,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.5952380952380952,0.5238095238095238,0.5003322259136213,0.05354989823771878,176
0.4751748085021973,0.03701316232442522,0.062422561645507815,0.0039020579468857113,balanced,5,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.5952380952380952,0.5238095238095238,0.5003322259136213,0.05553309602683559,176
0.7465964317321777,0.05051388984678488,0.0776937484741211,0.005291399535565397,balanced,5,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5143964562569213,0.05886016507605012,107
0.9592011451721192,0.06527553007317637,0.11202983856201172,0.007928340515984527,balanced,5,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5,0.5003322259136213,0.06143794495039762,176
1.3552073955535888,0.08613261153851581,0.12411141395568848,0.008757644854577492,balanced,5,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.42857142857142855,0.5952380952380952,0.5,0.4861572535991141,0.05968468306650304,246
0.31817803382873533,0.04501036598831779,0.0474179744720459,0.008894831827571267,balanced,5,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.47619047619047616,0.5714285714285714,0.5476190476190477,0.505094130675526,0.047586071148953836,143
0.7883839130401611,0.05535250741902056,0.07340440750122071,0.006047018068100681,balanced,5,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.5714285714285714,0.5238095238095238,0.5096345514950166,0.03774595861399368,140
1.2541608810424805,0.06500877559944351,0.08752055168151855,0.006700991999591456,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.5,0.5096345514950167,0.045880600481389325,136
1.6279679775238036,0.029984798879843927,0.1050642967224121,0.00421956962142343,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.5,0.5096345514950167,0.045880600481389325,136
2.113890266418457,0.02459207816804634,0.1261214256286621,0.0031908671223507,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.46511627906976744,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.5,0.5096345514950167,0.045880600481389325,136
0.30770602226257326,0.036493855558440084,0.05065479278564453,0.004690548033005471,balanced,5,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5239202657807309,0.05369604005381412,33
0.7388978004455566,0.05476380870219326,0.07152743339538574,0.004208753709832475,balanced,5,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.6190476190476191,0.5714285714285714,0.5146179401993356,0.06926607101918969,87
1.1727113723754883,0.062388549662469074,0.08981208801269532,0.005800081846231857,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.6190476190476191,0.5,0.5190476190476191,0.051372339851999835,77
1.5934045791625977,0.10043052442158602,0.10797157287597656,0.008916105275343431,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5239202657807309,0.05369604005381412,33
2.027172803878784,0.05991979409770809,0.12401719093322754,0.007027034905813894,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.5952380952380952,0.5476190476190477,0.5191583610188262,0.04547518963444388,68
0.2862539768218994,0.037221314789756405,0.0457857608795166,0.0013873825908487945,balanced,5,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4883720930232558,0.4418604651162791,0.47619047619047616,0.5714285714285714,0.5,0.49557032115171645,0.04262918649006423,196
0.8111836433410644,0.04781148923666637,0.06640157699584961,0.004787786827294281,balanced,5,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.47619047619047616,0.6190476190476191,0.5,0.505094130675526,0.060207793391556644,143
1.0027755737304687,0.04502988678476494,0.08962383270263671,0.0013184024669362095,balanced,5,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4883720930232558,0.46511627906976744,0.47619047619047616,0.6190476190476191,0.5,0.5097452934662237,0.055886416073724694,126
1.3276408195495606,0.09120546045135179,0.11263055801391601,0.021345473043912426,balanced,5,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.505094130675526,0.0690593183409143,143
1.6243739604949952,0.023259348489287707,0.11856799125671387,0.004819229848726774,balanced,5,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.47619047619047616,0.6190476190476191,0.47619047619047616,0.4956810631229236,0.06294431804805338,192
0.24258160591125488,0.024467287792983107,0.0511225700378418,0.01031557860144227,balanced,8,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.5348837209302325,0.4523809523809524,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.06758980875425351,47
0.4329817771911621,0.02575088233501407,0.06624884605407715,0.0049365588426094125,balanced,8,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.4523809523809524,0.6428571428571429,0.5476190476190477,0.5239202657807309,0.0684609338076695,33
0.585301399230957,0.028482119687493004,0.07673521041870117,0.00622619600862676,balanced,8,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.5348837209302325,0.4523809523809524,0.6666666666666666,0.5476190476190477,0.5379844961240311,0.07273362035219139,5
0.8061136245727539,0.023152178955972044,0.07811059951782226,0.013670403592970849,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.5348837209302325,0.4523809523809524,0.6428571428571429,0.5476190476190477,0.5332225913621264,0.06446191120362538,12
0.9877911567687988,0.08097503183019891,0.10623455047607422,0.01270812369330763,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.5348837209302325,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5236987818383166,0.055768671536241474,59
0.18241710662841798,0.014793104310403753,0.05695328712463379,0.015561866068425353,balanced,8,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5116279069767442,0.46511627906976744,0.38095238095238093,0.5714285714285714,0.5,0.48582502768549285,0.06264472750878,258
0.3974724292755127,0.021554317558532553,0.05570187568664551,0.005565658180231333,balanced,8,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4186046511627907,0.40476190476190477,0.5952380952380952,0.5238095238095238,0.4861572535991141,0.07001397844229662,246
0.5755073070526123,0.0453556346331449,0.07881178855895996,0.009126188237687197,balanced,8,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.4186046511627907,0.38095238095238093,0.5476190476190477,0.5,0.467109634551495,0.05965138662824515,399
0.7761948585510254,0.030587520962559265,0.07237200736999512,0.003356103501181369,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5116279069767442,0.4418604651162791,0.40476190476190477,0.6190476190476191,0.4523809523809524,0.4859357696566999,0.07488204717158961,253
1.0486780643463134,0.08004278031438257,0.10032944679260254,0.011861790701931631,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5116279069767442,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.48117386489479513,0.06483467180358306,285
0.19832215309143067,0.013067841350609774,0.07056756019592285,0.030465212323954285,balanced,8,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5116279069767442,0.4883720930232558,0.3333333333333333,0.5476190476190477,0.5,0.47619047619047616,0.07413676658050462,365
0.43003106117248535,0.03163190759375818,0.055526113510131835,0.002646609836538599,balanced,8,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.48582502768549285,0.0676266319124087,258
0.550200080871582,0.0620909916292048,0.08616113662719727,0.0037769797019595766,balanced,8,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5581395348837209,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4809523809523809,0.07278502894064601,313
0.7196115016937256,0.026458984749183508,0.08977727890014649,0.00925834630459301,balanced,8,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5348837209302325,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.4523809523809524,0.4715393133997785,0.0752659336903906,386
0.8855623722076416,0.03242592907134779,0.11305503845214844,0.0068325545190815766,balanced,8,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.47630121816168325,0.0613118600605487,358
0.24231524467468263,0.034077431940368434,0.05190787315368652,0.009245531672717197,balanced,8,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.4883720930232558,0.5238095238095238,0.6190476190476191,0.5714285714285714,0.5335548172757475,0.05579197654828871,6
0.5697789669036866,0.07104235981919194,0.0650454044342041,0.0031966167125174892,balanced,8,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.5,0.6190476190476191,0.5952380952380952,0.5382059800664452,0.05881535178488293,3
0.8704551219940185,0.03160942694492531,0.08437256813049317,0.002196480035043976,balanced,8,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.5348837209302325,0.5,0.5952380952380952,0.5476190476190477,0.5332225913621264,0.037871487436459794,12
1.2313778400421143,0.02781158282727748,0.1064119815826416,0.004257902142100977,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.5348837209302325,0.47619047619047616,0.6190476190476191,0.5,0.5236987818383168,0.05154250659104741,56
1.4635735511779786,0.056655924410183224,0.12360205650329589,0.003733022539111154,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.5348837209302325,0.47619047619047616,0.6190476190476191,0.5,0.5236987818383168,0.05154250659104741,56
0.2569178581237793,0.03690634531899935,0.048241376876831055,0.0027899429462645295,balanced,8,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5,0.6190476190476191,0.5714285714285714,0.5334440753045404,0.054834164093114195,7
0.5060913562774658,0.05917769433384907,0.06712069511413574,0.005225076382370564,balanced,8,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5476190476190477,0.5098560354374309,0.06427367080283267,119
0.8289514064788819,0.0626403754278485,0.08794031143188477,0.005237359970837171,balanced,8,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.4883720930232558,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5097452934662237,0.059806406352451054,126
1.0848925113677979,0.036871410507382595,0.10134625434875488,0.004914846666581019,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.4523809523809524,0.6428571428571429,0.5,0.5143964562569214,0.06619647065967134,101
1.2783767700195312,0.03518666702725896,0.1281574249267578,0.014328539354625146,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.5,0.5191583610188262,0.062306113899076816,68
0.2471001625061035,0.03224002950066268,0.0476585865020752,0.002286154690150013,balanced,8,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4883720930232558,0.46511627906976744,0.4523809523809524,0.5952380952380952,0.5238095238095238,0.5049833887043189,0.05124972838263321,156
0.4451242446899414,0.02778800265410516,0.06653761863708496,0.003255391613232462,balanced,8,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.505094130675526,0.0638630810743531,143
0.7031237125396729,0.03202964951127396,0.07981491088867188,0.006081491791286169,balanced,8,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5143964562569213,0.05886016507605012,107
1.0067271709442138,0.10730738396351862,0.09797296524047852,0.004856275152885887,balanced,8,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5,0.5003322259136213,0.06143794495039762,176
1.2824365615844726,0.09044772265577192,0.11802086830139161,0.007805579712088516,balanced,8,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.4523809523809524,0.5952380952380952,0.5,0.49091915836101885,0.05571829063924717,205
0.3872337818145752,0.044753280968610844,0.04672842025756836,0.0017876842262920523,balanced,8,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5116279069767442,0.5,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.03761153421426732,47
0.8122427940368653,0.03682406335575331,0.0726407527923584,0.00214452653939069,balanced,8,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.5116279069767442,0.5,0.6190476190476191,0.5238095238095238,0.5285714285714286,0.0467504284754733,28
1.297520923614502,0.0835368482502152,0.09272403717041015,0.004872384422349194,balanced,8,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.042980156026501494,47
1.8480117797851563,0.04022776500476879,0.10468840599060059,0.005602716937714734,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5,0.5190476190476191,0.044022684605873566,77
2.2097030162811278,0.03807078332871098,0.12161498069763184,0.002065982177945794,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5,0.5190476190476191,0.044022684605873566,77
0.3076490879058838,0.05624856874029538,0.04727611541748047,0.002699992896418155,balanced,8,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4883720930232558,0.4418604651162791,0.47619047619047616,0.6428571428571429,0.5238095238095238,0.5146179401993355,0.06926607101918972,89
0.730026388168335,0.046634257659583934,0.06585202217102051,0.006644382564780541,balanced,8,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.5476190476190477,0.5286821705426357,0.06228918411991442,20
1.108071756362915,0.060255009278625274,0.09071998596191407,0.00903808903388791,balanced,8,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.6428571428571429,0.5,0.5238095238095238,0.06068114371117381,47
