mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14014835357666017,0.047743056723857966,0.03201217651367187,0.012095200854408943,0.9,0.3,0,1.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5368863955119214,0.02691255828197965,1049
0.1455751419067383,0.07104736016921223,0.02300682067871094,0.0023831432619051273,0.9,0.3,0,1.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4838709677419355,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5543478260869565,0.5412809724170173,0.045131577323776,844
0.08685526847839356,0.03348235504622994,0.03366093635559082,0.02870162479762049,0.9,0.3,0,10.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5053763440860215,0.5217391304347826,0.5,0.4673913043478261,0.4999766245909304,0.017853426806136944,2337
0.08566117286682129,0.006315422249641035,0.0191709041595459,0.0023047045923498717,0.9,0.3,0,10.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5346189808321645,0.022844413078036994,1162
0.07861738204956055,0.028439816358772848,0.016005897521972658,0.003122995117949292,0.9,0.3,0,10.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5591397849462365,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5410472183263207,0.04178836726801271,881
0.13832764625549315,0.04049928127329904,0.02297673225402832,0.00932170906018032,0.9,0.3,0,10.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5108695652173914,0.5434782608695652,0.45652173913043476,0.5193782141187471,0.03785866704602828,1868
0.11014156341552735,0.014605681125057206,0.01745715141296387,0.004420234132110417,0.9,0.3,0,10.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5913978494623656,0.4673913043478261,0.5760869565217391,0.4782608695652174,0.5280037400654511,0.049960560982235884,1528
0.07183332443237304,0.00862837230859368,0.01989321708679199,0.002469287443458652,0.9,0.3,1,0.001,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.43010752688172044,0.532608695652174,0.5543478260869565,0.4782608695652174,0.4958391771856007,0.043699300388637036,2378
0.08571500778198242,0.04329550543416816,0.0207305908203125,0.005590269788755143,0.9,0.3,1,0.001,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.391304347826087,0.5217391304347826,0.5108695652173914,0.49983637213651233,0.05562245265846694,2348
0.08619852066040039,0.019472911888227817,0.021160125732421875,0.004574416055791461,0.9,0.3,1,0.001,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6344086021505376,0.5483870967741935,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5452547919588593,0.061497827023753615,748
0.07318406105041504,0.024989574465273657,0.021684598922729493,0.004810456000977079,0.9,0.3,1,0.001,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6236559139784946,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.4673913043478261,0.5474988312295465,0.06771620796914654,668
0.06873111724853516,0.02315534568580151,0.0226412296295166,0.00501577817477496,0.9,0.3,1,0.001,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5913978494623656,0.5806451612903226,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.5735390369331463,0.037930042539112044,49
0.10296430587768554,0.045298459068638726,0.03209700584411621,0.014884424618608203,0.9,0.3,1,0.01,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.43010752688172044,0.532608695652174,0.5543478260869565,0.4782608695652174,0.4958391771856007,0.043699300388637036,2378
0.09566354751586914,0.03338946572832201,0.020449733734130858,0.005357394969378403,0.9,0.3,1,0.01,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5268817204301075,0.391304347826087,0.5434782608695652,0.4673913043478261,0.4954885460495559,0.059549312247368716,2403
0.08868522644042968,0.017801429223520307,0.0241640567779541,0.007413929267523109,0.9,0.3,1,0.01,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6344086021505376,0.5483870967741935,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5452547919588593,0.061497827023753615,748
0.10526046752929688,0.06190491217652457,0.024355030059814452,0.013347100125964712,0.9,0.3,1,0.01,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6236559139784946,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.4673913043478261,0.5474988312295465,0.06771620796914654,668
0.05818495750427246,0.019395946811594424,0.015331745147705078,0.0027911182405779993,0.9,0.3,1,0.01,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5913978494623656,0.5806451612903226,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.5735390369331463,0.037930042539112044,49
0.11457338333129882,0.06602764490195324,0.019789981842041015,0.004987772617154005,0.9,0.3,1,0.1,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.43010752688172044,0.5543478260869565,0.5217391304347826,0.5108695652173914,0.5152407667134176,0.04640148823575845,1992
0.06626296043395996,0.015161332278137617,0.016502904891967773,0.0024804111307863913,0.9,0.3,1,0.1,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6021505376344086,0.5698924731182796,0.391304347826087,0.5869565217391305,0.4891304347826087,0.5278868630201029,0.0786455763721947,1559
0.10746498107910156,0.05219309747790328,0.01944079399108887,0.0017588484786417815,0.9,0.3,1,0.1,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.5652173913043478,0.44565217391304346,0.5193548387096774,0.04502158401926751,1876
0.08245725631713867,0.02210115240957822,0.019519948959350587,0.004707757321537985,0.9,0.3,1,0.1,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.4673913043478261,0.5367461430575035,0.05839674055662397,1079
0.07440180778503418,0.03141838167219589,0.024272918701171875,0.0063881040690692776,0.9,0.3,1,0.1,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.5806451612903226,0.5434782608695652,0.6304347826086957,0.5217391304347826,0.5735390369331463,0.037930042539112044,49
0.08817696571350098,0.011363369832162261,0.025232982635498048,0.00731934625849772,0.9,0.3,1,1.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.6344086021505376,0.4946236559139785,0.532608695652174,0.43478260869565216,0.44565217391304346,0.5084151472650771,0.07212603586970066,2212
0.08227305412292481,0.008039787303646734,0.019051504135131837,0.0040093696643021355,0.9,0.3,1,1.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5268817204301075,0.42391304347826086,0.5543478260869565,0.4891304347826087,0.5171341748480598,0.0573922514668008,1971
0.08442449569702148,0.028293984442439427,0.026415920257568358,0.010203681854398527,0.9,0.3,1,1.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.6236559139784946,0.5483870967741935,0.4782608695652174,0.5869565217391305,0.45652173913043476,0.538756428237494,0.06331852522085805,1024
0.0747145175933838,0.023687285805595235,0.03097543716430664,0.016655141742686792,0.9,0.3,1,1.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.6129032258064516,0.5,0.5760869565217391,0.5108695652173914,0.5517999064983637,0.041799218642337634,514
0.08806571960449219,0.04979302630184103,0.01718425750732422,0.007266971359365725,0.9,0.3,1,1.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6021505376344086,0.5806451612903226,0.5434782608695652,0.6304347826086957,0.5,0.5713417484805985,0.045593290470453456,75
0.07988581657409669,0.021869298791752347,0.017490530014038087,0.0027673300064128365,0.9,0.3,1,10.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.6559139784946236,0.5268817204301075,0.5108695652173914,0.4673913043478261,0.45652173913043476,0.5235156615240766,0.07118805735110759,1742
0.0757779598236084,0.02586331705278645,0.01436004638671875,0.0029186160131762836,0.9,0.3,1,10.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6344086021505376,0.5483870967741935,0.40217391304347827,0.5108695652173914,0.4673913043478261,0.5126460963066853,0.07792147647046102,2130
0.1154482364654541,0.04117202661344055,0.0194699764251709,0.00386444462582963,0.9,0.3,1,10.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6236559139784946,0.5806451612903226,0.45652173913043476,0.5217391304347826,0.45652173913043476,0.5278167367928939,0.06660162310472285,1563
0.10141239166259766,0.05906255144026341,0.01750950813293457,0.001872916637774749,0.9,0.3,1,10.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.45652173913043476,0.5345021037868162,0.048198903177553265,1197
0.08429651260375977,0.03496762836392882,0.015917634963989256,0.003406471209170826,0.9,0.3,1,10.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6344086021505376,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.4782608695652174,0.5625993454885461,0.05153954886482712,206
0.07580385208129883,0.013087520800457931,0.01654820442199707,0.0030530875832951334,0.9,0.3,2,0.001,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5913978494623656,0.5053763440860215,0.5108695652173914,0.5434782608695652,0.45652173913043476,0.5215287517531556,0.04464056896216844,1795
0.09459414482116699,0.03491283136350735,0.02869105339050293,0.011855753443431104,0.9,0.3,2,0.001,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6236559139784946,0.5376344086021505,0.44565217391304346,0.5,0.4673913043478261,0.5148667601683029,0.0626403132426642,2067
0.10046119689941406,0.05383870718814596,0.027490663528442382,0.013685308648404157,0.9,0.3,2,0.001,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5913978494623656,0.45652173913043476,0.5,0.45652173913043476,0.5213183730715287,0.06371287532319272,1827
0.06228141784667969,0.016640949484143207,0.0164365291595459,0.007150631342332072,0.9,0.3,2,0.001,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.44565217391304346,0.532608695652174,0.5217391304347826,0.521505376344086,0.04645623646831011,1804
0.08233027458190918,0.05493752910101885,0.019489765167236328,0.00721288250563696,0.9,0.3,2,0.001,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5483870967741935,0.6236559139784946,0.5,0.5434782608695652,0.532608695652174,0.5496259934548855,0.04067452830592736,596
0.06930108070373535,0.008407499247712714,0.0283109188079834,0.022463726017773616,0.9,0.3,2,0.01,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5913978494623656,0.5053763440860215,0.5108695652173914,0.5434782608695652,0.44565217391304346,0.5193548387096774,0.047899093668510195,1876
0.0865105152130127,0.028237570489760444,0.0269167423248291,0.01724250743725878,0.9,0.3,2,0.01,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6236559139784946,0.5376344086021505,0.4782608695652174,0.5108695652173914,0.4673913043478261,0.5235624123422159,0.05583056809307808,1736
0.058051347732543945,0.020466204488654712,0.012730169296264648,0.00276079162620189,0.9,0.3,2,0.01,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.5913978494623656,0.45652173913043476,0.5,0.45652173913043476,0.5213183730715287,0.06371287532319272,1827
0.07722558975219726,0.031399803204468994,0.019882822036743165,0.006166088368305715,0.9,0.3,2,0.01,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.44565217391304346,0.6413043478260869,0.5217391304347826,0.5432445067788686,0.06731488756907075,785
0.06405339241027833,0.00999876635406839,0.018347454071044923,0.002086934058177929,0.9,0.3,2,0.01,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5483870967741935,0.6236559139784946,0.5,0.5434782608695652,0.532608695652174,0.5496259934548855,0.04067452830592736,596
0.06542038917541504,0.030453804323878543,0.017210960388183594,0.004722499088135611,0.9,0.3,2,0.1,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4838709677419355,0.5053763440860215,0.532608695652174,0.5217391304347826,0.43478260869565216,0.49567554932211316,0.034597026871471565,2381
0.07047395706176758,0.00941896550052945,0.018573188781738283,0.002613509014712577,0.9,0.3,2,0.1,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.44565217391304346,0.5652173913043478,0.44565217391304346,0.5042075736325385,0.049418898721138006,2279
0.10265097618103028,0.049590021079485604,0.01952223777770996,0.004982422904556373,0.9,0.3,2,0.1,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5913978494623656,0.5913978494623656,0.5434782608695652,0.43478260869565216,0.45652173913043476,0.5235156615240767,0.0662966493167553,1740
0.08495917320251464,0.039898765058090695,0.01934061050415039,0.005055507191262978,0.9,0.3,2,0.1,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5913978494623656,0.44565217391304346,0.6521739130434783,0.5,0.5410705937353903,0.07251252337407886,868
0.06919236183166504,0.020950721187040135,0.03314318656921387,0.029182999905230718,0.9,0.3,2,0.1,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6344086021505376,0.6236559139784946,0.5108695652173914,0.5434782608695652,0.5108695652173914,0.5646563814866761,0.05400161687104872,180
0.09806575775146484,0.06837896746600759,0.019386863708496092,0.0029229444135087435,0.9,0.3,2,1.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5913978494623656,0.44086021505376344,0.4782608695652174,0.6304347826086957,0.4673913043478261,0.5216690042075737,0.07490327318811565,1750
0.07623600959777832,0.012862942242228368,0.019561243057250977,0.001101255550041777,0.9,0.3,2,1.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.45652173913043476,0.4673913043478261,0.5108695652173914,0.510612435717625,0.04359757565751513,2170
0.09583306312561035,0.04376805127208426,0.019232845306396483,0.005485906377379421,0.9,0.3,2,1.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5268817204301075,0.5806451612903226,0.4673913043478261,0.5108695652173914,0.44565217391304346,0.5062879850397383,0.047251954105738424,2254
0.0830925464630127,0.02931126921986021,0.022214984893798827,0.013040910861633738,0.9,0.3,2,1.0,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.45652173913043476,0.5434782608695652,0.4782608695652174,0.5064048620850865,0.033836936118138226,2241
0.09289917945861817,0.01451809282663126,0.026453495025634766,0.009132616818998967,0.9,0.3,2,1.0,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5591397849462365,0.5,0.6195652173913043,0.5108695652173914,0.5454417952314164,0.04243363704161064,707
0.0623138427734375,0.010914147824631789,0.017317581176757812,0.0031441822068784975,0.9,0.3,2,10.0,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.4891304347826087,0.6304347826086957,0.5,0.538966806919121,0.05376464010695736,953
0.07966318130493164,0.02973686371706052,0.02231454849243164,0.012101748871473668,0.9,0.3,2,10.0,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.4673913043478261,0.4673913043478261,0.5652173913043478,0.521505376344086,0.05036123251517914,1804
0.09372658729553222,0.017736629817066155,0.0242861270904541,0.010764331088321519,0.9,0.3,2,10.0,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6021505376344086,0.5806451612903226,0.4891304347826087,0.5869565217391305,0.5,0.551776531089294,0.04735802496160644,520
