mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061401748657226564,0.014001582212799851,0.025797414779663085,0.004096806598781815,0.8,0.6,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.5543478260869565,0.5869565217391305,0.5541841982234689,0.018010384836479206,178
0.06675095558166504,0.008431797886763907,0.02109527587890625,0.0058192695837675345,0.8,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5303880317905564,0.0224246818542029,1032
0.0929044246673584,0.03922730986505662,0.01743206977844238,0.004746296926356663,0.8,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.43010752688172044,0.5053763440860215,0.6195652173913043,0.532608695652174,0.4673913043478261,0.5110098176718092,0.06438987144355918,2071
0.102337646484375,0.018261735813739025,0.020120000839233397,0.001292788294651615,0.8,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.5913978494623656,0.43478260869565216,0.532608695652174,0.44565217391304346,0.5105656848994857,0.06067459253206884,2145
0.10060300827026367,0.04025771415031177,0.024309682846069335,0.005096940252766956,0.8,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5108695652173914,0.5543478260869565,0.5434782608695652,0.5389434315100514,0.022469276837121164,632
0.07004432678222657,0.016076296981601703,0.02073073387145996,0.007883125596771548,0.8,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5648200093501636,0.047010475741899524,80
0.11242985725402832,0.04799291641930933,0.031691551208496094,0.016997587248239538,0.8,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5303880317905564,0.0224246818542029,1032
0.14524245262145996,0.07637844861953011,0.04757075309753418,0.03010331753794955,0.8,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.43010752688172044,0.5053763440860215,0.6195652173913043,0.532608695652174,0.4673913043478261,0.5110098176718092,0.06438987144355918,2071
0.11569161415100097,0.060187201313724716,0.019208097457885744,0.00541678743106233,0.8,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5483870967741935,0.5913978494623656,0.5108695652173914,0.5108695652173914,0.44565217391304346,0.5214352501168771,0.04814043909048472,1636
0.08676095008850097,0.018810047524559195,0.03535528182983398,0.027685642432309098,0.8,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5108695652173914,0.5543478260869565,0.5434782608695652,0.5324918186068256,0.02026730196502401,942
0.05894451141357422,0.011281398402942046,0.02043757438659668,0.006636086180538445,0.8,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5648200093501636,0.047010475741899524,80
0.09840412139892578,0.052763156916014915,0.01925215721130371,0.00219893943612778,0.8,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.5760869565217391,0.5347358578775129,0.02805043244500692,804
0.06317520141601562,0.0056900411519259075,0.018784809112548827,0.0018480295354409417,0.8,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.43010752688172044,0.5053763440860215,0.6195652173913043,0.532608695652174,0.4782608695652174,0.5131837307152874,0.06305008664622296,1988
0.09403152465820312,0.047081881921573206,0.019562244415283203,0.009328951063097665,0.8,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5483870967741935,0.5053763440860215,0.5108695652173914,0.5543478260869565,0.44565217391304346,0.5129266012155212,0.03888508959437321,2057
0.07428746223449707,0.017491963533748864,0.019196557998657226,0.0037100128749818,0.8,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5760869565217391,0.5543478260869565,0.5760869565217391,0.55205703599813,0.02589469957838317,215
0.09075736999511719,0.03663983108227549,0.0218381404876709,0.0038944426426932386,0.8,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.6021505376344086,0.5434782608695652,0.532608695652174,0.5760869565217391,0.5583917718560075,0.02663079833775664,147
0.07235007286071778,0.01655935172678695,0.021684646606445312,0.00889133972375204,0.8,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5108695652173914,0.5543478260869565,0.528214118747078,0.023651085955676172,1145
0.07580194473266602,0.028022126155098533,0.023014402389526366,0.00763430220681162,0.8,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4838709677419355,0.5268817204301075,0.6195652173913043,0.5869565217391305,0.4782608695652174,0.539107059373539,0.055974690326065814,590
0.08677873611450196,0.03063358029325958,0.03109316825866699,0.023596400545298272,0.8,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.46236559139784944,0.41304347826086957,0.5,0.532608695652174,0.4912809724170173,0.04899452283716762,2471
0.08203411102294922,0.02205557604467936,0.021975088119506835,0.004484991952147875,0.8,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5698924731182796,0.5978260869565217,0.5434782608695652,0.4782608695652174,0.5368162692847125,0.04487664582748096,714
0.07529611587524414,0.03702219345801146,0.017868423461914064,0.006486965235890938,0.8,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5483870967741935,0.5652173913043478,0.5652173913043478,0.5760869565217391,0.5628097241701729,0.009048306536430904,95
0.08269801139831542,0.033838534486048524,0.01746821403503418,0.003807428996597705,0.8,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5376344086021505,0.5652173913043478,0.6413043478260869,0.532608695652174,0.5478260869565217,0.05775738624460016,288
0.08370323181152343,0.013921218765516656,0.01967730522155762,0.004314141598997472,0.8,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.6021505376344086,0.532608695652174,0.5108695652173914,0.5,0.5345021037868163,0.03574033543169736,875
0.07317552566528321,0.013690585306374825,0.018953323364257812,0.006890805042566254,0.8,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.5869565217391305,0.5108695652173914,0.4782608695652174,0.5238195418419822,0.03677111592486334,1468
0.09307103157043457,0.038145993804711134,0.04070954322814942,0.037994734814850106,0.8,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.4838709677419355,0.5,0.5217391304347826,0.5652173913043478,0.5324450677886863,0.040190044462452626,959
0.1677403450012207,0.07100240522852252,0.02110123634338379,0.001609983839339664,0.8,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.5760869565217391,0.5760869565217391,0.5760869565217391,0.5585553997194952,0.021739256108661675,127
0.08855891227722168,0.01763782083324885,0.027037668228149413,0.017400654098896528,0.8,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5217391304347826,0.5217391304347826,0.5238662926601216,0.018986300992136173,1439
0.07171101570129394,0.0142671956250348,0.01718478202819824,0.004472278919173967,0.8,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.4731182795698925,0.5869565217391305,0.43478260869565216,0.45652173913043476,0.49135109864422627,0.05307093077280349,2467
0.08530135154724121,0.03366724357139302,0.019318580627441406,0.004594992337906196,0.8,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5268817204301075,0.6129032258064516,0.532608695652174,0.5108695652173914,0.5108695652173914,0.5388265544647032,0.038031251783102314,668
0.10929198265075683,0.04103402548397271,0.02494015693664551,0.01988621602209294,0.8,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.5161290322580645,0.5434782608695652,0.5217391304347826,0.5217391304347826,0.5216923796166433,0.012424112382887766,1570
0.09389595985412598,0.008778465514077525,0.017338657379150392,0.001878856940814229,0.8,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.6344086021505376,0.5652173913043478,0.5108695652173914,0.532608695652174,0.5647498831229546,0.04252378195343839,89
0.07004656791687011,0.02661869958708249,0.023245477676391603,0.015058492105449383,0.8,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5217391304347826,0.5217391304347826,0.5238662926601216,0.018986300992136173,1439
0.08925514221191407,0.022909387500848987,0.06521587371826172,0.06398069033819986,0.8,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.44086021505376344,0.5760869565217391,0.43478260869565216,0.45652173913043476,0.48272557269752225,0.05285315940528602,2488
0.10025863647460938,0.052327426867924604,0.030503320693969726,0.028669038850139203,0.8,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.6129032258064516,0.5,0.5,0.5,0.5279569892473118,0.043730536360565064,1251
0.07801938056945801,0.006861089245656291,0.017641067504882812,0.002619447542146819,0.8,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5268817204301075,0.5434782608695652,0.5217391304347826,0.5,0.521645628798504,0.014163723414084867,1589
0.14406867027282716,0.08317725608722219,0.023247814178466795,0.008203008187757198,0.8,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5053763440860215,0.6451612903225806,0.5652173913043478,0.5,0.5543478260869565,0.5540205703599812,0.05237669234054759,205
0.06736259460449219,0.009261291772040926,0.018476343154907225,0.004158099655495545,0.8,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.5369097709209911,0.0313929568126992,690
0.08913145065307618,0.03137535031516721,0.014824342727661134,0.0025215188575012266,0.8,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.44086021505376344,0.5760869565217391,0.43478260869565216,0.45652173913043476,0.48272557269752225,0.05285315940528602,2488
0.06632747650146484,0.012653605007642454,0.01643657684326172,0.004084134583364588,0.8,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5591397849462365,0.5,0.45652173913043476,0.5,0.5192613370733987,0.04480294597902194,1760
0.08541283607482911,0.014891501441762666,0.018012571334838866,0.00459946649024017,0.8,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5268817204301075,0.5434782608695652,0.5217391304347826,0.5217391304347826,0.5173913043478261,0.02353085295663671,1790
0.10971941947937011,0.050283611409329555,0.026776647567749022,0.019187437098634134,0.8,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5376344086021505,0.5760869565217391,0.5,0.532608695652174,0.5410939691444601,0.02577922946470158,547
0.09421048164367676,0.06406820424502778,0.02872633934020996,0.02215577621710302,0.8,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.4673913043478261,0.5108695652173914,0.5543478260869565,0.5108228143992519,0.029329255332993975,2113
0.08307099342346191,0.04756872781483489,0.01434030532836914,0.00239436729646067,0.8,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6021505376344086,0.5268817204301075,0.5760869565217391,0.532608695652174,0.4782608695652174,0.5431977559607293,0.04278380630333206,479
0.08477845191955566,0.038282843466591436,0.024676132202148437,0.01731149139169647,0.8,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.5,0.5108695652173914,0.5194249649368864,0.012985118637851293,1732
0.07165560722351075,0.0084896997105915,0.014661502838134766,0.0028517121142586665,0.8,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5389200561009817,0.028492984070206888,644
0.09007205963134765,0.031511578421968466,0.021263980865478517,0.009322860829231176,0.8,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5913978494623656,0.5652173913043478,0.5108695652173914,0.5434782608695652,0.5497194950911641,0.027098300246985688,275
0.10106024742126465,0.03373751770482974,0.023183298110961915,0.0060475484266671155,0.8,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.6086956521739131,0.5108695652173914,0.5390836839644694,0.040001096629334154,593
0.0690505027770996,0.01201498875277148,0.015925073623657228,0.0022817857236449033,0.8,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.46236559139784944,0.5376344086021505,0.532608695652174,0.5108695652173914,0.5,0.5086956521739131,0.026967017143800245,2173
0.09384970664978028,0.03055721221871141,0.019734716415405272,0.00651499829924688,0.8,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4731182795698925,0.5483870967741935,0.532608695652174,0.5108695652173914,0.5,0.5129967274427303,0.026080022571178,2027
0.11812725067138671,0.07264711858322064,0.021138668060302734,0.00603194680971169,0.8,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.43010752688172044,0.5434782608695652,0.5,0.5434782608695652,0.5152407667134176,0.046907964032766106,1906
0.09539585113525391,0.007866803383913658,0.018834829330444336,0.008847964440520063,0.8,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.5434782608695652,0.5869565217391305,0.6086956521739131,0.5607293127629733,0.03294768676318201,113
0.05420308113098145,0.005257575763105313,0.02265000343322754,0.004322834619520394,0.8,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.43010752688172044,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.4891304347826087,0.5239597942964003,0.058305552320192786,1405
0.07016110420227051,0.025525276091942325,0.04972705841064453,0.02992087805577412,0.8,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.45161290322580644,0.5591397849462365,0.43478260869565216,0.5543478260869565,0.5,0.4999766245909303,0.05107997042793981,2392
0.04964461326599121,0.013168792410525222,0.016936349868774413,0.005291956982982612,0.8,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.5053763440860215,0.5978260869565217,0.5543478260869565,0.5760869565217391,0.5564048620850865,0.030904783830735263,155
