mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.220773124694824,0.2871554514202537,0.2610611915588379,0.023257261443050365,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.5760869565217391,0.5,0.5625058438522674,0.05823064476038315,132
2.5094022274017336,0.2640480459866848,0.27626357078552244,0.046915939766405526,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6129032258064516,0.5,0.5978260869565217,0.4891304347826087,0.5647031323048154,0.057954357120629595,110
2.7693678379058837,0.15096400435680915,0.29364891052246095,0.030262699128735995,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5,0.5760869565217391,0.4782608695652174,0.5603319308087891,0.061440892081386665,148
2.9948451995849608,0.17981804168075516,0.42491903305053713,0.050211980900105445,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6129032258064516,0.4782608695652174,0.5760869565217391,0.4891304347826087,0.5581580177653109,0.063688299977986,165
3.622126340866089,0.3633569007037654,0.3837432384490967,0.04207520441052083,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6129032258064516,0.4673913043478261,0.5760869565217391,0.4782608695652174,0.5538101916783543,0.06878992493700735,218
2.1926742076873778,0.19588120292991185,0.2140829086303711,0.026037161976586187,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.4782608695652174,0.5626227208976157,0.05370529611908204,123
2.4277320384979246,0.14489205330479257,0.2702468395233154,0.04881686465350892,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5913978494623656,0.532608695652174,0.6195652173913043,0.4782608695652174,0.5647966339410939,0.05220543728174255,104
2.8465496063232423,0.2630180608943945,0.29051647186279295,0.038179967079776236,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5913978494623656,0.5217391304347826,0.6304347826086957,0.4782608695652174,0.5626460963066854,0.05485048579302954,122
3.248447561264038,0.3427530162855506,0.3893627166748047,0.06223744590378911,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.6021505376344086,0.5217391304347826,0.6195652173913043,0.4891304347826087,0.5647966339410939,0.050362404280909386,104
3.9244042873382567,0.38711110813657185,0.3736566543579102,0.07466565383175962,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.6129032258064516,0.5217391304347826,0.6304347826086957,0.4891304347826087,0.5691210846189809,0.05443538067025822,78
1.987769317626953,0.17343710481521996,0.23525500297546387,0.040334403439913534,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.5913978494623656,0.5434782608695652,0.6086956521739131,0.4782608695652174,0.5669471715755026,0.05073219911626874,93
2.0987862586975097,0.27609421992205646,0.275666332244873,0.059852844126818086,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6129032258064516,0.5434782608695652,0.6304347826086957,0.4782608695652174,0.5777466105656849,0.05863689565721958,32
2.633633852005005,0.13177807479556405,0.32329320907592773,0.029654532201522133,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.6129032258064516,0.532608695652174,0.6304347826086957,0.4891304347826087,0.5755960729312763,0.05498209267785267,46
3.096220350265503,0.09376794758012749,0.3668506622314453,0.03027569251351132,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.6236559139784946,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5712482468443199,0.05165302177138041,65
3.762656879425049,0.39397937241430664,0.40400404930114747,0.03554233681228119,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.6129032258064516,0.532608695652174,0.6195652173913043,0.5,0.5755960729312763,0.049557267527209264,46
2.104208564758301,0.08000653932008565,0.26672210693359377,0.048442422514270375,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6129032258064516,0.6236559139784946,0.5217391304347826,0.6086956521739131,0.4673913043478261,0.5668770453482936,0.06168612341925817,95
2.302076053619385,0.2897672333564176,0.2752861976623535,0.025253464678509332,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6129032258064516,0.6236559139784946,0.532608695652174,0.5869565217391305,0.4673913043478261,0.5647031323048154,0.057954357120629595,110
2.8108494758605955,0.16663882973427532,0.3406680583953857,0.04248937077175988,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5668536699392239,0.057863840970141446,99
3.1782225608825683,0.14030670162943845,0.38287353515625,0.04232185832457458,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.6236559139784946,0.532608695652174,0.5978260869565217,0.4782608695652174,0.5690509583917719,0.05532379108244475,80
3.908401679992676,0.41281368755057846,0.4123226642608643,0.07032298018490311,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6236559139784946,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5668536699392239,0.057863840970141446,99
2.3748130321502687,0.08887839116305538,0.22711410522460937,0.01783848675684551,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6344086021505376,0.5,0.6195652173913043,0.5,0.5733754090696588,0.06031400941521829,59
2.3664225578308105,0.148078853694708,0.3053122997283936,0.022862885688148336,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.6236559139784946,0.5,0.6086956521739131,0.4891304347826087,0.5668770453482936,0.059343272131385356,95
2.5768537521362305,0.11889989753126047,0.3416748523712158,0.02850626690103275,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.6344086021505376,0.5,0.6086956521739131,0.4891304347826087,0.564726507713885,0.0589991990856759,107
3.5973185539245605,0.2896536681985039,0.3780731201171875,0.10060582670823738,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.6129032258064516,0.5108695652173914,0.6086956521739131,0.5,0.5690743338008415,0.052097698786764526,79
3.8609203815460207,0.1685718053726701,0.39348225593566893,0.06819842564055295,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.6236559139784946,0.5108695652173914,0.6195652173913043,0.5,0.5712482468443197,0.0543285241227018,66
2.2468377590179442,0.22483736553805686,0.24208335876464843,0.06181083725140807,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6236559139784946,0.532608695652174,0.6195652173913043,0.4782608695652174,0.5755493221131369,0.05979101571133834,50
2.3055779933929443,0.1475578070444845,0.30289835929870607,0.07543757546104476,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6236559139784946,0.532608695652174,0.6086956521739131,0.4673913043478261,0.5712014960261805,0.06192689852990744,69
2.7588077068328856,0.19272763724778544,0.3271783351898193,0.0754957968910645,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.5217391304347826,0.5978260869565217,0.4673913043478261,0.5690042075736326,0.06427194441280751,83
3.38926420211792,0.3008739521199855,0.42642998695373535,0.1221783641886624,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6344086021505376,0.5217391304347826,0.6195652173913043,0.4891304347826087,0.5776998597475456,0.0600944170782654,40
3.9544095039367675,0.5128080563645685,0.44234333038330076,0.05156342084689478,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5733520336605891,0.05764465927125944,60
2.3763234615325928,0.31674588558394434,0.3741127014160156,0.1002405575043526,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.6344086021505376,0.5108695652173914,0.6195652173913043,0.4673913043478261,0.5668770453482936,0.06574956180607248,95
2.7408421516418455,0.20125734229607792,0.41789565086364744,0.03301848626828353,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.6344086021505376,0.5,0.6086956521739131,0.4673913043478261,0.562529219261337,0.0660741404749949,130
2.967429780960083,0.21383817495824076,0.31735076904296877,0.07193278637107083,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.6236559139784946,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5538569424964936,0.06319110266267165,213
3.4276247024536133,0.35826802501636834,0.36332154273986816,0.06473738942752018,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.6236559139784946,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5538569424964936,0.06319110266267165,213
3.8870664119720457,0.22517189302580237,0.37061128616333006,0.017547378773469444,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.6236559139784946,0.4891304347826087,0.5978260869565217,0.4673913043478261,0.5581813931743806,0.06612710287042124,162
2.080484914779663,0.20137622858741722,0.2780298709869385,0.08932870246328685,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5806451612903226,0.45652173913043476,0.5869565217391305,0.4673913043478261,0.5408835904628331,0.06543479726373025,368
2.393985462188721,0.2033716201700611,0.30779061317443845,0.014220516725463568,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.5806451612903226,0.4673913043478261,0.5869565217391305,0.4673913043478261,0.5430575035063114,0.06272021704889859,349
2.7341935634613037,0.1473592948034645,0.36182422637939454,0.047479187787787924,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.4782608695652174,0.5978260869565217,0.4673913043478261,0.5431042543244506,0.05774631647988348,336
3.4464259147644043,0.1902782795040373,0.4308218002319336,0.03920052056230084,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.4673913043478261,0.5869565217391305,0.4673913043478261,0.5366058906030856,0.05696781422513843,393
3.7546589374542236,0.25635496303602884,0.4261603355407715,0.038008910240594114,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.6129032258064516,0.44565217391304346,0.5978260869565217,0.4673913043478261,0.5430341280972417,0.071313366068554,353
2.243608999252319,0.0764731429383129,0.25112152099609375,0.04381257815034029,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.4891304347826087,0.5978260869565217,0.4673913043478261,0.5646330060776064,0.07210497217301966,117
2.4370649337768553,0.2509250576410928,0.30426650047302245,0.04483361006279828,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.6129032258064516,0.5,0.5869565217391305,0.4673913043478261,0.5624824684431978,0.06771027691118549,136
2.6654969692230224,0.15426099097899845,0.26281113624572755,0.03133579456954301,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5,0.5978260869565217,0.4673913043478261,0.5625058438522674,0.0661984568891224,132
3.016529083251953,0.26286446154041476,0.3650673866271973,0.05302033816611698,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.5,0.5978260869565217,0.4673913043478261,0.5689574567554933,0.07210421437143673,92
3.3174039840698244,0.2593318767848266,0.4228183746337891,0.02559098531197013,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.4782608695652174,0.5711547452080411,0.06477196363445731,75
1.9779739856719971,0.20222178597916124,0.24021215438842775,0.041240395332109846,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5,0.5434782608695652,0.4782608695652174,0.5516596540439458,0.05919417936193031,245
2.364587116241455,0.4795960860018358,0.27663707733154297,0.04681059720954383,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.5652173913043478,0.4782608695652174,0.5559841047218326,0.0628562098520236,189
2.3940226078033446,0.02205456602870508,0.36161179542541505,0.04020490229108986,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.5543478260869565,0.45652173913043476,0.5494623655913978,0.06828050218160878,270
3.5807727813720702,0.17737267364544623,0.3893920421600342,0.0719574399710074,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5,0.5760869565217391,0.45652173913043476,0.5581346423562412,0.06948072870294464,171
3.8307886600494383,0.2805705251179587,0.48705143928527833,0.0818552525118657,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6236559139784946,0.4782608695652174,0.5760869565217391,0.4782608695652174,0.5581346423562412,0.06810679660847364,171
1.8428809642791748,0.2871286010710582,0.29340314865112305,0.06061003188727577,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5517531556802244,0.06586439532367011,231
2.410277557373047,0.13882111239955472,0.30835847854614257,0.06330971559205517,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5913978494623656,0.44565217391304346,0.6304347826086957,0.4782608695652174,0.5495792426367461,0.07339932047341244,262
2.8917236328125,0.17446105140587342,0.35279340744018556,0.022876802143098944,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.6129032258064516,0.44565217391304346,0.6195652173913043,0.4782608695652174,0.5538569424964936,0.0757806607544702,213
3.4821738243103026,0.30621868808828984,0.40786471366882326,0.06448601924478416,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5913978494623656,0.44565217391304346,0.6195652173913043,0.4782608695652174,0.5474053295932679,0.07109724334793946,289
4.028204774856567,0.3978992797827913,0.41456451416015627,0.04875876634455268,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.6021505376344086,0.45652173913043476,0.6304347826086957,0.4782608695652174,0.5539036933146331,0.0717183454740662,196
2.308512735366821,0.09428865704724686,0.26781258583068845,0.02840734639342977,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.5698924731182796,0.5,0.6195652173913043,0.4782608695652174,0.5604254324450678,0.06239053886876445,142
2.4609140396118163,0.0760975723374959,0.262590217590332,0.013103734122676822,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.5698924731182796,0.4891304347826087,0.6195652173913043,0.4782608695652174,0.5582515194015895,0.06460806608711889,154
2.807536172866821,0.17055663674746654,0.3483994483947754,0.03687787090955855,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.4673913043478261,0.5538803179055634,0.07276862834722511,207
3.2136165618896486,0.24859834276221338,0.44608678817749026,0.11863588755446439,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.5806451612903226,0.4782608695652174,0.6195652173913043,0.4673913043478261,0.5539036933146331,0.06796785176925252,196
3.833694076538086,0.2906358025899328,0.39263215065002444,0.051045684090507186,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.5913978494623656,0.4891304347826087,0.6304347826086957,0.4673913043478261,0.5604020570359982,0.06869791331857347,143
2.1622160911560058,0.26252954528469385,0.2377784252166748,0.05651867879283532,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5,0.6086956521739131,0.4782608695652174,0.5690042075736325,0.06608462555415794,85
2.2586380004882813,0.0933797487275236,0.26031317710876467,0.02869395715451342,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.5108695652173914,0.6195652173913043,0.4782608695652174,0.5733520336605891,0.0653305925782139,60
2.68268461227417,0.1308251219795059,0.33626589775085447,0.027630144518911014,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.5108695652173914,0.6086956521739131,0.4891304347826087,0.5712014960261805,0.05879514374406325,69
3.122452974319458,0.19790884297363276,0.49487881660461425,0.10179354195215487,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.6129032258064516,0.5,0.6086956521739131,0.4891304347826087,0.5668770453482936,0.059343272131385356,95
4.22719783782959,0.21746241685437573,0.41417512893676756,0.026621019446299393,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6236559139784946,0.5,0.6086956521739131,0.4782608695652174,0.5690042075736325,0.06608462555415794,85
2.2644479751586912,0.12261763901640754,0.2959899425506592,0.02770415214871337,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.45652173913043476,0.6195652173913043,0.45652173913043476,0.5387798036465637,0.06998491293767453,378
2.5661023616790772,0.13176556882727267,0.37723264694213865,0.06931407487211068,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.45652173913043476,0.6086956521739131,0.45652173913043476,0.5344553529686769,0.06559068142175077,408
3.0543505191802978,0.22882349540089011,0.48382039070129396,0.07724194116169293,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.45652173913043476,0.6086956521739131,0.45652173913043476,0.5344553529686769,0.06559068142175077,408
3.5530715942382813,0.30689143702894345,0.4811981201171875,0.04097342042181285,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.45652173913043476,0.6195652173913043,0.4673913043478261,0.5431042543244506,0.06823391216024695,336
4.327888536453247,0.3716108451947681,0.4521493911743164,0.09496796660798623,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5913978494623656,0.45652173913043476,0.6195652173913043,0.45652173913043476,0.5387798036465637,0.06898654706088465,378
2.4253536224365235,0.16281797863708564,0.2691082000732422,0.0473418376291171,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5913978494623656,0.4891304347826087,0.6195652173913043,0.45652173913043476,0.5517531556802243,0.06587974110016404,236
2.831924247741699,0.11859080505550636,0.3167923927307129,0.056540568043431855,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.6021505376344086,0.4782608695652174,0.6195652173913043,0.4673913043478261,0.5539036933146331,0.06659306562583504,196
3.0564221858978273,0.23610014894738338,0.4033817768096924,0.036714799065991906,balanced,8,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.6129032258064516,0.4782608695652174,0.6304347826086957,0.4782608695652174,0.5625525946704067,0.06912098580504028,127
