mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07232608795166015,0.03745294590965858,0.019887256622314452,0.007299644985735051,0.8,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5591397849462365,0.44565217391304346,0.6086956521739131,0.5543478260869565,0.5432445067788686,0.05331136026636845,1653
0.09588227272033692,0.030077728632699332,0.01869974136352539,0.003804032559513257,0.8,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.6129032258064516,0.6086956521739131,0.44565217391304346,0.5434782608695652,0.5475222066386161,0.061378750136998915,1419
0.05955767631530762,0.010822539403270303,0.017267322540283202,0.0024677480016292593,0.8,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6236559139784946,0.5698924731182796,0.5434782608695652,0.5,0.5,0.5474053295932679,0.046539823075418894,1432
0.11332559585571289,0.053788157164482084,0.03288116455078125,0.016215015053918216,0.8,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.6021505376344086,0.4731182795698925,0.4673913043478261,0.5760869565217391,0.4891304347826087,0.521575502571295,0.05621485054530279,2289
0.08331117630004883,0.02399191158145035,0.01849217414855957,0.0076796032553062945,0.8,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5698924731182796,0.44565217391304346,0.5869565217391305,0.532608695652174,0.5259467040673211,0.05123700912429819,2211
0.08083629608154297,0.02231325450337711,0.03990168571472168,0.02526212457233029,0.8,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5806451612903226,0.44565217391304346,0.6304347826086957,0.5434782608695652,0.5475689574567555,0.060767162292739055,1397
0.06978187561035157,0.027809743182469832,0.018053579330444335,0.003906735626596336,0.8,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.43010752688172044,0.5483870967741935,0.6086956521739131,0.532608695652174,0.5217391304347826,0.5283076203833568,0.05756791415309804,2127
0.06769728660583496,0.006340175214427712,0.020261716842651368,0.00408222276626872,0.8,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5806451612903226,0.44565217391304346,0.532608695652174,0.4891304347826087,0.5085320243104254,0.04539544162497882,2444
0.09802932739257812,0.02389284656624482,0.03701395988464355,0.03745412220115204,0.8,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5053763440860215,0.44565217391304346,0.6086956521739131,0.4891304347826087,0.5237494156147733,0.05827566835997687,2261
0.07263860702514649,0.006899618623937103,0.024440193176269533,0.00820797187847279,0.8,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.44565217391304346,0.5652173913043478,0.5652173913043478,0.5453249181860682,0.05015408508333014,1560
0.10570292472839356,0.0684878570403419,0.016753292083740233,0.0020796970262526786,0.8,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5591397849462365,0.44565217391304346,0.6304347826086957,0.5434782608695652,0.5411173445535298,0.05937042836951561,1724
0.061513090133666994,0.011055241746141907,0.01790175437927246,0.0035685754133250487,0.8,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5760869565217391,0.5978260869565217,0.532608695652174,0.5456054230949041,0.036809656789461506,1445
0.0670701503753662,0.011523571316662321,0.016465091705322267,0.002350278163252306,0.8,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.45161290322580644,0.4838709677419355,0.45652173913043476,0.6630434782608695,0.5,0.5110098176718092,0.07806268168802433,2412
0.06506581306457519,0.00910701622630284,0.017385149002075197,0.0023948890362820627,0.8,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.532608695652174,0.41304347826086957,0.5543478260869565,0.5086021505376344,0.050306498034918594,2434
0.06322927474975586,0.005732158245596818,0.01758270263671875,0.000592659144898067,0.8,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5108695652173914,0.5760869565217391,0.4891304347826087,0.5324216923796167,0.03439416417112045,2037
0.08364982604980468,0.011974431254855119,0.018224191665649415,0.001234109667634155,0.8,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.6413043478260869,0.5629032258064516,0.045510090528174084,518
0.06625828742980958,0.026802282958549174,0.027697372436523437,0.01870636669756897,0.8,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.5760869565217391,0.45652173913043476,0.532608695652174,0.5237961664329125,0.038358512106622805,2253
0.08227243423461914,0.042183684257327256,0.019298410415649413,0.0067167075313378155,0.8,1.0,2,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.45161290322580644,0.4838709677419355,0.45652173913043476,0.6630434782608695,0.5,0.5110098176718092,0.07806268168802433,2412
0.11109247207641601,0.0484662585914003,0.04232211112976074,0.02931855178815342,0.8,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.532608695652174,0.41304347826086957,0.5543478260869565,0.5086021505376344,0.050306498034918594,2434
0.06339707374572753,0.004638411412545762,0.018315458297729494,0.002063336709749379,0.8,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5760869565217391,0.5760869565217391,0.5,0.5411874707807387,0.03306547253216716,1706
0.06743874549865722,0.010819824693827305,0.016989850997924806,0.0017265479647157543,0.8,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.5978260869565217,0.5542075736325385,0.0317825114260467,985
0.07946920394897461,0.018125093923748687,0.030529880523681642,0.022650698236313518,0.8,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5591397849462365,0.5760869565217391,0.6086956521739131,0.5108695652173914,0.543431510051426,0.05138968719471567,1584
0.05630512237548828,0.010411340275203509,0.016921854019165038,0.001695235056050922,0.8,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.45161290322580644,0.4838709677419355,0.45652173913043476,0.5543478260869565,0.5,0.4892706872370267,0.03706726702255883,2493
0.07964506149291992,0.03726837406789593,0.0319486141204834,0.01591808716665354,0.8,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.4673913043478261,0.41304347826086957,0.5217391304347826,0.4890369331463301,0.044590723496124605,2495
0.06217641830444336,0.022869283977039283,0.014171457290649414,0.0015841113340455855,0.8,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.532608695652174,0.6086956521739131,0.5389901823281907,0.039991260314105104,1794
0.07108945846557617,0.029346746604502184,0.018843555450439455,0.0031057426613565844,0.8,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.6021505376344086,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5605423094904161,0.0347207061752762,697
0.06988835334777832,0.017037550082432417,0.01894240379333496,0.0010597769873289396,0.8,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5591397849462365,0.391304347826087,0.4673913043478261,0.5978260869565217,0.49560542309490413,0.07384485962654416,2489
0.07612290382385253,0.01564931038764722,0.022361326217651366,0.007983207701782274,0.8,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.45161290322580644,0.5483870967741935,0.5108695652173914,0.5543478260869565,0.532608695652174,0.5195652173913043,0.03715856372669604,2311
0.06965532302856445,0.008995037651123873,0.015180397033691406,0.0026215959751736393,0.8,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.4673913043478261,0.5760869565217391,0.5978260869565217,0.5368630201028518,0.047060254578892194,1868
0.06291999816894531,0.015214698306326125,0.019039058685302736,0.004352657778387103,0.8,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5483870967741935,0.44565217391304346,0.6195652173913043,0.5,0.5280972417017298,0.057212219816221876,2153
0.07306628227233887,0.02801607541912255,0.021664190292358398,0.008742978364325561,0.8,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5806451612903226,0.4782608695652174,0.5760869565217391,0.5869565217391305,0.551916783543712,0.04066074298514948,1162
0.08258142471313476,0.03240542137685848,0.032583761215209964,0.017180659092265158,0.8,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5591397849462365,0.6086956521739131,0.5217391304347826,0.532608695652174,0.543361383824217,0.038667900975284365,1608
0.07742447853088379,0.009415938135230213,0.018911361694335938,0.0031939869969132236,0.8,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5698924731182796,0.4782608695652174,0.45652173913043476,0.5652173913043478,0.5150537634408601,0.04560052849364954,2387
0.08803129196166992,0.015397465396044068,0.0193082332611084,0.001441329602267107,0.8,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5376344086021505,0.4673913043478261,0.5869565217391305,0.5,0.5302244039270687,0.04235812464142307,2113
0.07488951683044434,0.02129317731614442,0.01594243049621582,0.003063025121320351,0.8,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5591397849462365,0.5,0.5217391304347826,0.5,0.5280037400654511,0.026632952636791638,2167
0.0760303020477295,0.026250344816983878,0.025437355041503906,0.012965395978770097,0.8,1.0,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6304347826086957,0.5978260869565217,0.5887798036465638,0.02594655665441279,19
0.06518511772155762,0.008896277533386074,0.0190859317779541,0.0019933633194644308,0.8,1.0,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5913978494623656,0.532608695652174,0.532608695652174,0.4891304347826087,0.5345254791958859,0.032744317746403816,1980
0.05988445281982422,0.009983619150179087,0.018566608428955078,0.005975788346224472,0.8,1.0,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.6021505376344086,0.5,0.5760869565217391,0.5652173913043478,0.5476157082748948,0.0428249743103625,1375
0.07293992042541504,0.012904861788273587,0.026076555252075195,0.007776653141222448,0.8,1.0,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.5108695652173914,0.5543478260869565,0.5978260869565217,0.5433613838242168,0.03135992121890024,1612
0.06910600662231445,0.003779558150153338,0.018806648254394532,0.0014247315735286148,0.8,1.0,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5806451612903226,0.5108695652173914,0.6086956521739131,0.4673913043478261,0.5431977559607294,0.050021878923581446,1666
0.09446377754211426,0.04910311659449844,0.03824472427368164,0.02777407549769717,0.8,1.0,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.4838709677419355,0.5,0.5978260869565217,0.5978260869565217,0.5305282842449742,0.055610751583851696,2056
0.05459327697753906,0.015193875337302922,0.02231011390686035,0.009199461619734726,0.8,1.0,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5913978494623656,0.532608695652174,0.532608695652174,0.5434782608695652,0.5453950444132772,0.02362057038144854,1535
0.08409032821655274,0.03661215863605468,0.01880054473876953,0.003584439231691452,0.8,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.6021505376344086,0.5,0.5760869565217391,0.5652173913043478,0.5476157082748948,0.0428249743103625,1375
0.08808512687683105,0.0333131002785906,0.03307027816772461,0.02287867583318324,0.8,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.5108695652173914,0.5543478260869565,0.5978260869565217,0.5433613838242168,0.03135992121890024,1612
0.07690801620483398,0.013482921871160578,0.019346332550048827,0.0016835351749559747,0.8,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5053763440860215,0.5108695652173914,0.6086956521739131,0.4673913043478261,0.5281439925198692,0.04776193864749995,2148
0.06906375885009766,0.007507164668019852,0.020723676681518553,0.00426889218247429,0.8,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.4838709677419355,0.5,0.5978260869565217,0.5869565217391305,0.528354371201496,0.05309293871296978,2126
0.08752121925354003,0.014257543469786223,0.03010411262512207,0.017309107752943698,0.8,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.3978494623655914,0.5913978494623656,0.532608695652174,0.5217391304347826,0.5434782608695652,0.5174146797568957,0.06434006506463351,2344
0.05875363349914551,0.009196025128448665,0.015224313735961914,0.0032622457083573966,0.8,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.4946236559139785,0.5,0.532608695652174,0.5652173913043478,0.5174146797568957,0.02777801273297624,2344
0.07033424377441407,0.018505455956680267,0.018815994262695312,0.002043656076812736,0.8,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.532608695652174,0.5,0.5215988779803646,0.017031580348955747,2287
0.06617302894592285,0.008232555262821602,0.019311237335205077,0.001636452894944503,0.8,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.4673913043478261,0.5410705937353903,0.046379992614367094,1742
0.055432367324829104,0.010269948525072048,0.02115187644958496,0.004392606401946955,0.8,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4731182795698925,0.4838709677419355,0.5,0.6521739130434783,0.5217391304347826,0.5261804581580178,0.06509251912634835,2176
0.09548912048339844,0.030492228063429248,0.02241358757019043,0.0037333701899745684,0.8,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5913978494623656,0.391304347826087,0.5652173913043478,0.5652173913043478,0.5215521271622252,0.07263795439657426,2295
0.10496373176574707,0.032387448528816594,0.024616479873657227,0.006328712439271962,0.8,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.46236559139784944,0.5698924731182796,0.5217391304347826,0.5434782608695652,0.5652173913043478,0.5325385694249649,0.03904810135500476,2008
0.0890437126159668,0.04401891126896288,0.02513275146484375,0.014164329367307821,0.8,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.5161290322580645,0.4673913043478261,0.6086956521739131,0.6304347826086957,0.5348527349228612,0.07269002064331366,1920
