mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.2934325695037843,0.13665800109795126,0.5462764739990235,0.1179879478736548,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.4673913043478261,0.5712482468443199,0.05808516826262553,269
4.665746450424194,0.5215893799053434,0.6874001026153564,0.15570576586777055,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5913978494623656,0.5434782608695652,0.6086956521739131,0.4673913043478261,0.5690743338008415,0.05887504101085065,314
2.211917686462402,0.20149341802618725,0.4658351421356201,0.12868570598458015,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5907667134174848,0.036745637479020134,25
2.8209292888641357,0.3108708441064951,0.5444272041320801,0.09403461441322547,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.6021505376344086,0.5652173913043478,0.6195652173913043,0.532608695652174,0.5864890135577372,0.03284082756588033,46
3.261118459701538,0.5321897793765409,0.49744472503662107,0.0493588121514002,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.6021505376344086,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5821411874707808,0.03248924552826077,82
3.729562520980835,0.2953602781577536,0.5002722263336181,0.1310611054226708,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6021505376344086,0.5543478260869565,0.6086956521739131,0.532608695652174,0.586442262739598,0.03733855585685736,50
4.559285736083984,0.6640761179321272,0.5305579662322998,0.08393401055184384,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5886161757830762,0.03568655651969729,30
2.2687690258026123,0.1783212864004193,0.38504319190979003,0.09679519735543278,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.6236559139784946,0.5652173913043478,0.6195652173913043,0.5,0.5907199625993454,0.05246175090142241,28
2.6053990364074706,0.5026453455610599,0.4041586875915527,0.1125008199391264,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.6236559139784946,0.5652173913043478,0.6195652173913043,0.5,0.5842683496961196,0.047077168553761144,66
2.877527046203613,0.3895070505866058,0.3518082141876221,0.022346399118151332,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.5543478260869565,0.6086956521739131,0.5108695652173914,0.5842449742870501,0.04468124911076368,71
3.4492483139038086,0.521844789790882,0.49256391525268556,0.09876732072098234,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.6129032258064516,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5755960729312763,0.041228377332446685,183
4.03600435256958,0.4116396822672959,0.5644154071807861,0.10378392489663206,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6129032258064516,0.5652173913043478,0.6086956521739131,0.5108695652173914,0.5842683496961196,0.04175727489885738,66
2.222764253616333,0.24113254526046304,0.3964370250701904,0.049919160505353284,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6451612903225806,0.5806451612903226,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.573422159887798,0.051042837844892,231
2.5302433013916015,0.19140608690447608,0.39954237937927245,0.05927905730886672,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5712716222533893,0.04811772172504092,263
3.0639832973480225,0.3378386374837031,0.431931734085083,0.028737885300755644,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5698924731182796,0.532608695652174,0.5978260869565217,0.5,0.5669471715755027,0.04727426687366627,333
3.186224842071533,0.245802643300377,0.45619840621948243,0.057313938925491255,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5,0.5690977092099112,0.047602767992370974,302
4.304282808303833,0.5250361128702706,0.49035964012145994,0.05748563732227591,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5,0.5690977092099112,0.047602767992370974,302
2.0225022315979,0.1941131227809852,0.29332623481750486,0.054415807029523255,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.5217391304347826,0.5777699859747546,0.03396629528159802,152
2.518156862258911,0.28907758210200357,0.36300034523010255,0.050780194313262,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6451612903225806,0.6236559139784946,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5863721365123891,0.04638631866164157,59
2.8238055229187013,0.20742148796961185,0.3720591068267822,0.05452928256328529,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6559139784946236,0.6129032258064516,0.5869565217391305,0.5760869565217391,0.5108695652173914,0.5885460495558673,0.047588027278924035,42
3.268513059616089,0.22076382733898614,0.42265996932983396,0.06882866284464419,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6559139784946236,0.6129032258064516,0.5760869565217391,0.5869565217391305,0.5,0.586372136512389,0.051198122787187564,60
3.793888711929321,0.429456332347452,0.44514999389648435,0.06481236557449332,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.5777699859747546,0.037911252820145645,152
2.0835399627685547,0.18324079439475,0.304565954208374,0.07387307226391436,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.6344086021505376,0.5652173913043478,0.6086956521739131,0.4782608695652174,0.5777466105656849,0.05443963651773606,157
2.327861022949219,0.3565475280828297,0.29964675903320315,0.039594919327985804,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6236559139784946,0.6236559139784946,0.5652173913043478,0.5869565217391305,0.4782608695652174,0.5755493221131369,0.053535790567645236,202
2.581434154510498,0.18342537730637407,0.32161173820495603,0.007571206746603809,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.4891304347826087,0.5755726975222066,0.04778002230006216,191
3.1890356063842775,0.24035502413414384,0.4416465759277344,0.13587769069562963,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6021505376344086,0.5869565217391305,0.5869565217391305,0.4782608695652174,0.5755960729312763,0.05049187919992201,183
3.9022037506103517,0.15207360650332297,0.40551328659057617,0.05696226805384056,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6021505376344086,0.5978260869565217,0.5869565217391305,0.4891304347826087,0.5799438990182328,0.046946586371911,118
1.9278955459594727,0.34147071357793585,0.30771327018737793,0.048208532564753236,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.6021505376344086,0.5434782608695652,0.5869565217391305,0.4891304347826087,0.5647732585320243,0.043500650254772316,369
2.2128087520599364,0.12033267408096054,0.26841225624084475,0.01418271456229541,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5913978494623656,0.5543478260869565,0.5869565217391305,0.4673913043478261,0.5647498831229547,0.05340424146358172,370
2.759754276275635,0.38534884264316244,0.33257284164428713,0.07827516806332885,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.5698924731182796,0.5652173913043478,0.5869565217391305,0.4782608695652174,0.5647966339410939,0.04789584241568034,365
3.341171407699585,0.10723618631499948,0.44341206550598145,0.08376253619795217,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.5760869565217391,0.5869565217391305,0.4673913043478261,0.5690977092099112,0.05497424113011734,302
3.6809108734130858,0.45621896060066214,0.43581347465515136,0.07564142044142046,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.5698924731182796,0.5652173913043478,0.5869565217391305,0.4782608695652174,0.5690977092099112,0.05361273264811548,302
2.015551137924194,0.16152229865866524,0.3176767349243164,0.055408833376068424,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6236559139784946,0.5760869565217391,0.6086956521739131,0.5217391304347826,0.5929172510518934,0.04065695321843298,15
2.475337553024292,0.38960796578456314,0.2965718746185303,0.06252756404342592,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6451612903225806,0.6344086021505376,0.5978260869565217,0.5869565217391305,0.532608695652174,0.5993922393641888,0.03984493269003196,2
2.654457855224609,0.18489903639544683,0.3437331199645996,0.037629357085714465,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.5869565217391305,0.5760869565217391,0.532608695652174,0.5928938756428238,0.03846809759332007,20
3.7740861892700197,0.7941273366531062,0.41954612731933594,0.11038003602938727,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5760869565217391,0.5760869565217391,0.532608695652174,0.5885694249649369,0.03681173491819854,39
4.143105983734131,0.31490443819092934,0.42394309043884276,0.02071184174608577,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6129032258064516,0.5760869565217391,0.5869565217391305,0.532608695652174,0.590743338008415,0.03757967615325264,27
1.8771180152893066,0.3542324103041865,0.33374590873718263,0.06793356959484866,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.6344086021505376,0.5760869565217391,0.5978260869565217,0.532608695652174,0.5972183263207105,0.040750344664258385,8
2.2895806312561033,0.16944824951197468,0.3332362651824951,0.03538918219673227,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.6236559139784946,0.5869565217391305,0.6086956521739131,0.532608695652174,0.5994156147732586,0.038431163065577284,1
3.021813678741455,0.2772582657250491,0.3851494789123535,0.038607269715688876,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5869565217391305,0.6086956521739131,0.5434782608695652,0.5972884525479196,0.030835487271785485,3
3.1781693935394286,0.15570034092672866,0.4272164344787598,0.08217968236943138,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6129032258064516,0.5869565217391305,0.6086956521739131,0.5434782608695652,0.5972884525479196,0.030835487271785485,3
4.138745069503784,0.4108017067140636,0.45226349830627444,0.031480694950442874,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6129032258064516,0.5760869565217391,0.6086956521739131,0.5434782608695652,0.5951145395044414,0.03185360741376003,9
2.09027214050293,0.2754482345375852,0.2898254871368408,0.02089732723444725,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.4891304347826087,0.5842215988779804,0.053058965659298504,74
2.39143967628479,0.1782598050368959,0.3411750793457031,0.05149698886844631,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.6195652173913043,0.4782608695652174,0.5842215988779803,0.05815807413684885,78
2.9581329822540283,0.23830408361890806,0.35084996223449705,0.038712540424332455,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6021505376344086,0.5760869565217391,0.6195652173913043,0.4673913043478261,0.5799205236091631,0.05951864816333314,126
3.4117311000823975,0.3491689069859454,0.400634241104126,0.02561901313698396,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.6021505376344086,0.5760869565217391,0.6195652173913043,0.5,0.5842917251051893,0.045354402117947584,64
3.842933940887451,0.4085271291926218,0.3734011650085449,0.037009726331257584,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6021505376344086,0.5760869565217391,0.6086956521739131,0.4891304347826087,0.5799438990182328,0.04794267337547416,118
1.9925494194030762,0.32028831174689,0.25474014282226565,0.03609479857723921,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6344086021505376,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5928938756428238,0.04199224223217298,20
2.2542943954467773,0.27295588620967715,0.3151275634765625,0.04201530248947838,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.6195652173913043,0.5434782608695652,0.5972650771388499,0.03603745203646478,6
2.8403278827667235,0.25619441626449907,0.32460665702819824,0.08226652724462721,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.6195652173913043,0.532608695652174,0.592940626460963,0.03804073307730324,13
3.621367359161377,0.4910901026140148,0.4736969470977783,0.09925515976925121,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5929172510518934,0.03826162474571161,15
3.81355357170105,0.3839126074514703,0.5103405952453614,0.09735330372231167,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.6236559139784946,0.5760869565217391,0.6086956521739131,0.532608695652174,0.5950911640953717,0.03691099222519837,10
2.207401752471924,0.17561400820205922,0.33742456436157225,0.06403877684265037,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.6451612903225806,0.5543478260869565,0.6195652173913043,0.532608695652174,0.5929172510518934,0.04234079671607574,15
2.6583887577056884,0.6732356231953623,0.4532787322998047,0.0951070658075246,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.6451612903225806,0.5543478260869565,0.6304347826086957,0.5217391304347826,0.5929172510518934,0.047096431705666346,15
3.0894097328186034,0.13704088773761516,0.3547382354736328,0.05052290995040596,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.5652173913043478,0.6304347826086957,0.5217391304347826,0.5972417017297803,0.04602332522186522,7
3.590468502044678,0.3349884535863934,0.5002240180969239,0.05504975161867327,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.6344086021505376,0.5652173913043478,0.6304347826086957,0.5217391304347826,0.5929406264609631,0.043271563247854555,12
3.848469877243042,0.17851519891737572,0.42690243721008303,0.03152903722065045,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.6344086021505376,0.5652173913043478,0.6304347826086957,0.5434782608695652,0.5972884525479196,0.03645406848263769,3
2.1553325176239015,0.24618252367495774,0.26543388366699217,0.049951853435789256,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6451612903225806,0.6129032258064516,0.5543478260869565,0.6195652173913043,0.4782608695652174,0.5820476858345021,0.059802913062662395,100
2.57214560508728,0.5348070804940663,0.32956318855285643,0.07006819832827625,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5,0.5799205236091631,0.05049783080354648,126
2.7819361686706543,0.17707880564231585,0.32004055976867674,0.01926608642763861,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6559139784946236,0.6021505376344086,0.532608695652174,0.6195652173913043,0.5,0.5820476858345021,0.05734798255736792,100
3.412750244140625,0.2756105777603,0.42583351135253905,0.10857938849163061,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6451612903225806,0.6129032258064516,0.5217391304347826,0.6195652173913043,0.5,0.5798737727910238,0.057772435829120096,139
3.831101989746094,0.3863113451989387,0.4525291442871094,0.13893943250296353,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5108695652173914,0.5820944366526414,0.04713230283059467,99
2.2642403125762938,0.2480277340595192,0.2886045455932617,0.08534712062268088,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5698924731182796,0.5760869565217391,0.5652173913043478,0.532608695652174,0.5691912108461897,0.022308885939016494,290
2.109376335144043,0.11547281289491935,0.33560895919799805,0.060836757683440816,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.5698924731182796,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5669939223936419,0.028880353380160758,327
2.9665043354034424,0.19511470814235524,0.4301971435546875,0.06461021630742655,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.5698924731182796,0.5652173913043478,0.5543478260869565,0.5,0.5626227208976158,0.03943275624722526,389
3.3141470909118653,0.39087896134152994,0.3487523555755615,0.04658845389228434,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5806451612903226,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5626460963066854,0.028042697998071683,386
3.483259677886963,0.5340177386042221,0.43451628684997556,0.05839301687083446,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.5652173913043478,0.5543478260869565,0.5217391304347826,0.5605189340813465,0.022827185083605452,400
2.2133200645446776,0.10843339216314535,0.2289680004119873,0.02367090335525661,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5108695652173914,0.5648433847592333,0.03139948319249659,357
2.2860998153686523,0.06910014602273354,0.2610472679138184,0.04843986001159646,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5591397849462365,0.5652173913043478,0.5652173913043478,0.5,0.5583450210378681,0.03291855209461161,417
2.8736974716186525,0.21047991886588774,0.2948901176452637,0.044249220826951596,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.5591397849462365,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.562669471715755,0.032348424507028406,382
3.2198694229125975,0.305594368232209,0.41457266807556153,0.08859710224646332,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5604721832632071,0.03349473450499053,404
3.9290132999420164,0.27462457404518426,0.3689328670501709,0.03568354290665074,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5591397849462365,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.562669471715755,0.029281131318012976,382
