mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.8624091625213623,0.10282588357040445,0.29068689346313475,0.09033422430723954,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.5217391304347826,0.569237961664329,0.04914968675130306,251
2.3882696628570557,0.15408250097165424,0.25396122932434084,0.022092303862382427,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.6129032258064516,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5693080878915382,0.04607660169788085,236
2.638879680633545,0.20136654704121762,0.3475789070129395,0.010093446858730794,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.6129032258064516,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5714586255259467,0.04320390295238294,200
3.0045559406280518,0.2409585489689588,0.35100407600402833,0.022218020460698405,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.6021505376344086,0.5543478260869565,0.6304347826086957,0.532608695652174,0.5649836372136512,0.045562084311068805,311
3.775574493408203,0.26349713315577417,0.3808313846588135,0.04917572996709651,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.6129032258064516,0.5543478260869565,0.6413043478260869,0.532608695652174,0.5714586255259466,0.04787387641682427,203
1.8535561561584473,0.14557538678095563,0.21573257446289062,0.01884437707134425,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.6129032258064516,0.5434782608695652,0.6413043478260869,0.5543478260869565,0.584385226741468,0.03698304427226894,67
2.42885046005249,0.12196388359477293,0.2642178535461426,0.020301585102473874,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.6236559139784946,0.5543478260869565,0.6413043478260869,0.5434782608695652,0.5865357643758766,0.03884459901462736,46
2.6919728755950927,0.1717939570357355,0.330723237991333,0.07478970808317063,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.6521739130434783,0.5543478260869565,0.5887330528284245,0.04119416977147212,27
3.461234378814697,0.22959538908241983,0.4429629325866699,0.1648555297669595,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.6236559139784946,0.5434782608695652,0.6413043478260869,0.5543478260869565,0.5886863020102852,0.03815518408624768,35
3.711476755142212,0.24428222889308612,0.4069187641143799,0.07938806730597799,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6344086021505376,0.5434782608695652,0.6521739130434783,0.5543478260869565,0.5887096774193548,0.04520419745090665,32
2.1424209117889403,0.3613413513925584,0.2611607551574707,0.03406783332927337,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.6236559139784946,0.5543478260869565,0.6304347826086957,0.5217391304347826,0.5800140252454418,0.0414825992126134,112
2.5984926223754883,0.2824338902919085,0.3581396579742432,0.0762963744877392,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6344086021505376,0.5652173913043478,0.6304347826086957,0.532608695652174,0.5865123889668069,0.03964474891278462,50
2.8163585662841797,0.2780718995121343,0.33950157165527345,0.03254113501884277,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.6236559139784946,0.5652173913043478,0.6413043478260869,0.532608695652174,0.5865357643758766,0.04004273755650688,46
3.2804176807403564,0.25475909945413194,0.40179691314697263,0.06045333682302831,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6344086021505376,0.5543478260869565,0.6195652173913043,0.532608695652174,0.5821645628798504,0.03875153572907926,92
4.2381542205810545,0.3480893817208456,0.44109354019165037,0.13475089734319512,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.6236559139784946,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5843618513323984,0.035912145416545777,72
1.9714762210845946,0.23485245918122852,0.3303940773010254,0.06673835974671961,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.6344086021505376,0.532608695652174,0.6304347826086957,0.5217391304347826,0.5735156615240766,0.048853598348653784,182
2.5189944744110107,0.3188597955491943,0.3139225482940674,0.03988939100790356,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.6344086021505376,0.5434782608695652,0.6413043478260869,0.532608695652174,0.58218793828892,0.04628067719808299,89
2.804390239715576,0.23752247343238478,0.3464095115661621,0.04256156184867776,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.6021505376344086,0.5434782608695652,0.6413043478260869,0.5217391304347826,0.573562412342216,0.042906809784259196,176
3.2747312068939207,0.23540082754662137,0.3724670886993408,0.07980256084791551,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.6021505376344086,0.5434782608695652,0.6413043478260869,0.5434782608695652,0.5736091631603554,0.04124845111039445,173
3.7407546520233153,0.29386963723577264,0.4447526454925537,0.0913949243347483,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5913978494623656,0.5434782608695652,0.6413043478260869,0.532608695652174,0.571435250116877,0.04025048605721511,206
1.9469091415405273,0.24987422434918705,0.2962645053863525,0.043347927411726564,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.6129032258064516,0.5543478260869565,0.6413043478260869,0.5434782608695652,0.5757830762038335,0.04373866980003081,148
2.404464101791382,0.25101481409809806,0.3325937747955322,0.06088710148939394,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.6129032258064516,0.5543478260869565,0.6521739130434783,0.5543478260869565,0.5822814399251987,0.043304924752817775,80
2.9510541915893556,0.2966698802918126,0.37569408416748046,0.016278685929016868,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.6129032258064516,0.5652173913043478,0.6521739130434783,0.5543478260869565,0.5909069658719027,0.03653931612880063,22
3.2682268619537354,0.31628685325896094,0.47991037368774414,0.08695591993716838,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.6304347826086957,0.5543478260869565,0.5779102384291724,0.03631997013788135,127
4.201732635498047,0.28906644152938854,0.4897603034973145,0.04162414030308612,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6129032258064516,0.5652173913043478,0.6413043478260869,0.5543478260869565,0.5865825151940158,0.03445549569475965,44
2.1282404899597167,0.1619625473915696,0.30307927131652834,0.03894980558261114,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.6344086021505376,0.5434782608695652,0.6413043478260869,0.5543478260869565,0.584385226741468,0.04384886563738605,67
2.7700870037078857,0.3553851284014566,0.27413334846496584,0.029732159689093908,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.6344086021505376,0.5434782608695652,0.6521739130434783,0.5652173913043478,0.5887330528284245,0.045474778180409625,27
2.9277602195739747,0.1524525414929103,0.34636807441711426,0.056143652607422274,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.6129032258064516,0.532608695652174,0.6521739130434783,0.5652173913043478,0.5844086021505376,0.04264768914629629,60
3.5060500144958495,0.3299586122222232,0.4868320465087891,0.15064006967055724,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6236559139784946,0.532608695652174,0.6304347826086957,0.5760869565217391,0.5865357643758766,0.03632997324225539,46
4.044401454925537,0.37715090181690203,0.49786906242370604,0.08920533586650657,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.6236559139784946,0.5434782608695652,0.6304347826086957,0.5652173913043478,0.5886863020102852,0.033541097450934816,35
2.443876123428345,0.36281159225612625,0.29875912666320803,0.04313420208954765,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.6021505376344086,0.532608695652174,0.6521739130434783,0.532608695652174,0.5800374006545115,0.04514864502091555,108
2.605101776123047,0.17116594184090933,0.2875328063964844,0.039243170509580864,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.6129032258064516,0.532608695652174,0.6521739130434783,0.532608695652174,0.5800374006545115,0.04665988116931798,108
3.059615135192871,0.3584628434463342,0.3976602554321289,0.05532098587199809,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.532608695652174,0.6413043478260869,0.532608695652174,0.573562412342216,0.04068158039145378,176
3.49003267288208,0.23408884142081277,0.4284242630004883,0.06409414774680952,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.532608695652174,0.6413043478260869,0.5543478260869565,0.5800607760635812,0.03809194866410403,104
4.122999811172486,0.4232023709874275,0.42852439880371096,0.04342780523584228,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.6129032258064516,0.532608695652174,0.6413043478260869,0.5434782608695652,0.58218793828892,0.04098072559402022,89
2.3881513595581056,0.3149415287469932,0.24690113067626954,0.025683023099213026,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.6413043478260869,0.5217391304347826,0.5692145862552594,0.04516044337952775,255
2.4990167140960695,0.35813792733090555,0.3199824333190918,0.03185952537503235,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.6195652173913043,0.5217391304347826,0.564866760168303,0.038577357621342755,334
2.8648422718048097,0.2592134816902818,0.3436142921447754,0.058480854382288026,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.6413043478260869,0.5217391304347826,0.5692145862552594,0.04516044337952775,255
3.183918809890747,0.3892232169450527,0.4292901992797852,0.02514075039532726,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.6413043478260869,0.5108695652173914,0.5670406732117812,0.0475897495604292,294
4.242724847793579,0.1515157005854984,0.4439088821411133,0.04745332718363735,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.532608695652174,0.6521739130434783,0.5108695652173914,0.5713884992987378,0.050574759777920364,213
2.0403507232666014,0.15053483479009644,0.2872493743896484,0.031604074293078495,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.6129032258064516,0.5434782608695652,0.6413043478260869,0.5108695652173914,0.5692379616643292,0.04933444184744269,247
2.555818223953247,0.1482850939389733,0.30564346313476565,0.02947271580926208,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.6236559139784946,0.5434782608695652,0.6413043478260869,0.5217391304347826,0.5714118747078074,0.05068530434668345,210
2.9432894229888915,0.22135289619454496,0.3387547492980957,0.023731065477376436,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.6021505376344086,0.5434782608695652,0.6413043478260869,0.5108695652173914,0.5692379616643292,0.046437037215763886,247
3.289446544647217,0.09372551404065542,0.4059600353240967,0.08043586108474383,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.6021505376344086,0.5434782608695652,0.6521739130434783,0.5108695652173914,0.5735624123422159,0.04907241665472764,179
4.189300680160523,0.16863592742515526,0.35656118392944336,0.023198270802189093,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.6129032258064516,0.5434782608695652,0.6630434782608695,0.532608695652174,0.5800841514726507,0.05011577585959559,103
2.044417381286621,0.16559231041197747,0.22860293388366698,0.07114041952318986,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5698924731182796,0.5543478260869565,0.6304347826086957,0.532608695652174,0.5649836372136512,0.03526240697552491,311
2.5313162326812746,0.10991960401659127,0.26808509826660154,0.013082885311350328,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.6304347826086957,0.532608695652174,0.5671341748480598,0.035819685466006786,280
2.9904122829437254,0.22534712317538405,0.3260188579559326,0.0587704565551228,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.6304347826086957,0.532608695652174,0.5692847124824685,0.03427343578218442,240
3.5165922164916994,0.11857753538999259,0.3582159519195557,0.06310245501244553,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5543478260869565,0.6195652173913043,0.532608695652174,0.5649602618045815,0.029799145311802964,320
3.4432170391082764,0.5331824954344528,0.500929307937622,0.06962738919223709,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.6195652173913043,0.532608695652174,0.5671107994389901,0.03045820286694385,286
2.2402486324310305,0.2230650011917054,0.31433978080749514,0.06419065796898452,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5913978494623656,0.5652173913043478,0.6086956521739131,0.532608695652174,0.5757129499766246,0.02579276998410956,155
2.461501407623291,0.265436666905533,0.3947910785675049,0.0786756665696904,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.6129032258064516,0.5652173913043478,0.6413043478260869,0.5434782608695652,0.5844086021505376,0.03669108335084462,60
2.8408464908599855,0.11171561224236194,0.4518235683441162,0.0545101181118653,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.6129032258064516,0.5760869565217391,0.6413043478260869,0.5434782608695652,0.5887330528284245,0.034382628492804095,27
3.737980842590332,0.26309942727092733,0.4924752712249756,0.04552685486141185,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.5760869565217391,0.6195652173913043,0.5543478260869565,0.5844086021505376,0.02338538823923342,60
3.994958448410034,0.2203167911657309,0.501712417602539,0.03328014902061945,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5913978494623656,0.5760869565217391,0.6195652173913043,0.5543478260869565,0.5844086021505376,0.02131619433106018,60
2.24794979095459,0.23280784629270077,0.34585723876953123,0.0485689442047679,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.5543478260869565,0.6086956521739131,0.5108695652173914,0.5627395979429639,0.032269021995439746,351
2.510764646530151,0.20384043201961485,0.32494502067565917,0.025729440273618086,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.5543478260869565,0.6086956521739131,0.5108695652173914,0.56919121084619,0.03540946284733551,266
3.1627665519714356,0.09120656086968511,0.3945652961730957,0.039681613318648286,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5670640486208509,0.030345242647518783,291
3.621559476852417,0.4266726228895622,0.519607400894165,0.06642230926133644,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5713884992987378,0.02679064597329357,213
4.198347759246826,0.22949886536939712,0.5295108795166016,0.06771872659574485,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5913978494623656,0.5434782608695652,0.6086956521739131,0.5108695652173914,0.5670172978027116,0.03528135292125327,297
2.2194997787475588,0.273995164554521,0.30831236839294435,0.05290456273535538,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.6021505376344086,0.532608695652174,0.6521739130434783,0.532608695652174,0.5778868630201028,0.04532422499560941,128
2.7170458793640138,0.16108526802810716,0.42218408584594724,0.053582498213879635,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.532608695652174,0.6413043478260869,0.5217391304347826,0.5713884992987378,0.04303433759931166,213
3.315428352355957,0.35800809027797087,0.3823571681976318,0.07987444822675907,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.532608695652174,0.6304347826086957,0.532608695652174,0.569237961664329,0.03747396683332766,251
4.252640247344971,0.4575977840965329,0.5553762912750244,0.1455896838331158,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.532608695652174,0.6413043478260869,0.532608695652174,0.5714118747078073,0.04110078973022883,211
4.443966817855835,0.4607355883481386,0.6151181697845459,0.17304687878599442,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5698924731182796,0.532608695652174,0.6413043478260869,0.532608695652174,0.5649602618045815,0.04054790658727938,320
2.6179558753967287,0.13767622512888222,0.26070361137390136,0.036343600206794724,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.6129032258064516,0.5869565217391305,0.6195652173913043,0.5434782608695652,0.5887096774193548,0.02702363095090841,32
2.827191400527954,0.3609536320191138,0.29537172317504884,0.114936627696135,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.5760869565217391,0.6304347826086957,0.5543478260869565,0.5865825151940159,0.025022761264793324,42
3.46098370552063,0.27373276444237116,0.5041926383972168,0.12815631289398094,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5913978494623656,0.5869565217391305,0.6304347826086957,0.5652173913043478,0.5909303412809724,0.021649717846691615,20
4.000623989105224,0.09661849047556205,0.5076174259185791,0.07973413142088379,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5913978494623656,0.5869565217391305,0.6413043478260869,0.5652173913043478,0.5952547919588593,0.024985677229687902,12
3.9907577991485597,0.6479044555029299,0.5687134742736817,0.13712023361304831,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.5978260869565217,0.6413043478260869,0.5652173913043478,0.5952781673679289,0.02552541154715093,11
2.297888422012329,0.19832831367441506,0.30849575996398926,0.0765403255722828,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5913978494623656,0.5760869565217391,0.6304347826086957,0.5543478260869565,0.5822814399251988,0.02740820291923108,79
2.63793830871582,0.3567975939455984,0.3103078842163086,0.07373666334079128,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.5760869565217391,0.6521739130434783,0.5543478260869565,0.5909303412809724,0.032910135407196305,20
