mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.2646056175231934,0.36408152535435867,0.35480709075927735,0.062476341888261004,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5053763440860215,0.5,0.5978260869565217,0.5978260869565217,0.5541841982234688,0.043299221164288346,216
2.6924670219421385,0.3050472290635848,0.3077531814575195,0.030997298442769997,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.4946236559139785,0.5217391304347826,0.5869565217391305,0.5978260869565217,0.5520570359981299,0.03893767843341131,239
2.698012590408325,0.23713149200102673,0.35584115982055664,0.021904630735874567,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.4946236559139785,0.5434782608695652,0.5869565217391305,0.5978260869565217,0.5564048620850865,0.03644342474429387,177
3.6307270526885986,0.17989016452283926,0.4513160228729248,0.040884848121023123,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.4946236559139785,0.5434782608695652,0.5869565217391305,0.6086956521739131,0.5585787751285648,0.0390783710103831,143
3.8141008853912353,0.1875135659666215,0.4682742118835449,0.020921004039051536,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5053763440860215,0.5434782608695652,0.5869565217391305,0.5978260869565217,0.5607059373539037,0.03319502328565268,116
1.9693476200103759,0.1720270970653556,0.2523961544036865,0.022413694576964436,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5627395979429639,0.021798919425181536,112
2.4565520763397215,0.07229590901201575,0.2727872371673584,0.028980826538817617,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5869565217391305,0.5671107994389901,0.020245371488054015,76
2.817114543914795,0.2363630553238752,0.3696258544921875,0.03293250260757463,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5869565217391305,0.5628097241701729,0.021446297695071104,106
3.2532188415527346,0.1796030957239113,0.458311653137207,0.040574484994530396,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5869565217391305,0.5606591865357643,0.023248134103576054,125
3.983693790435791,0.3218477431462825,0.3925967216491699,0.054840506203058845,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5760869565217391,0.5606358111266947,0.019335490687367098,130
2.0956068515777586,0.21171752521849968,0.2432100296020508,0.03249078403681645,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5376344086021505,0.532608695652174,0.5978260869565217,0.5434782608695652,0.5455352968676952,0.02768684733902608,320
2.5017662048339844,0.09545051292096106,0.26118245124816897,0.011039564203307407,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.5652173913043478,0.5869565217391305,0.5652173913043478,0.5542309490416082,0.023699483314427314,202
2.7178982734680175,0.30084623416352296,0.3364715576171875,0.030883585104391355,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.5483870967741935,0.5434782608695652,0.5869565217391305,0.5543478260869565,0.5498597475455821,0.022702276233271805,264
3.337591123580933,0.2913006902553613,0.4291226387023926,0.11114922181016729,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5498129967274427,0.016633767649894726,280
4.043171358108521,0.3031671535306318,0.4260458469390869,0.07141693180847393,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.547662459093034,0.015970793861087986,304
2.0054829120635986,0.3330399876437788,0.2836600780487061,0.036293806469597484,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5760869565217391,0.5563814866760168,0.022578588225191265,178
2.5686762809753416,0.2276176560087922,0.3275188446044922,0.056481607623910114,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5869565217391305,0.5760869565217391,0.5760869565217391,0.562879850397382,0.022065568997793213,93
3.1284871101379395,0.3513684547248714,0.4499549388885498,0.07452435939697548,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5161290322580645,0.5760869565217391,0.5760869565217391,0.5652173913043478,0.5563814866760168,0.02253377310107656,178
3.5406074047088625,0.32413047970471864,0.48316359519958496,0.09561615390430052,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5760869565217391,0.5563814866760168,0.02454157469647986,178
4.610925674438477,0.21293677849452802,0.5366252899169922,0.03774331060450843,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5563581112669471,0.022999597035909862,184
2.148537588119507,0.24953823736402747,0.37905282974243165,0.05558291150398813,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.5543478260869565,0.6195652173913043,0.5543478260869565,0.5714586255259466,0.02471440779130724,50
2.988874816894531,0.21565830102626385,0.37225093841552737,0.02739358801407375,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5591397849462365,0.5652173913043478,0.6195652173913043,0.5760869565217391,0.5758298270219728,0.022727029225914616,28
2.9562411308288574,0.14974916870267074,0.41510772705078125,0.04790978154991247,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.5760869565217391,0.6086956521739131,0.5760869565217391,0.5736792893875643,0.02043933257929134,38
3.8940037727355956,0.2709804446108396,0.43625736236572266,0.04773073298315659,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5483870967741935,0.5652173913043478,0.6086956521739131,0.5978260869565217,0.5758532024310424,0.023273503912304906,25
4.231301355361938,0.30466481926489625,0.4937740802764893,0.06403681737003016,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.5869565217391305,0.5978260869565217,0.5869565217391305,0.5737026647966339,0.02104768354478046,34
2.325955295562744,0.10319009004341102,0.3007054328918457,0.0412482943257933,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5543478260869565,0.5585086489013558,0.02743217543539447,152
2.5520254135131837,0.29479581086944895,0.3713363170623779,0.053599020422874066,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.5978260869565217,0.5543478260869565,0.5541841982234689,0.026427303370994658,211
2.892984390258789,0.1775284944986582,0.31236705780029295,0.016148186251097808,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5376344086021505,0.5543478260869565,0.6086956521739131,0.5652173913043478,0.5585553997194951,0.028344454671069764,146
3.575285768508911,0.44449256183029107,0.5367199420928955,0.16187579703991378,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.6086956521739131,0.5652173913043478,0.5520336605890603,0.03206901668198029,241
4.1326478004455565,0.4814826221805566,0.5647853374481201,0.08130536124580642,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5591397849462365,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5541608228143993,0.03388028274727839,217
2.462463903427124,0.5516147592526947,0.3572141170501709,0.10338500662219391,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5161290322580645,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.5563347358578774,0.024422101175129156,190
2.6462656021118165,0.42844457468160974,0.45067057609558103,0.039988049704343456,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5161290322580645,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.5541608228143992,0.019689755193878288,219
3.152542972564697,0.5659251385282779,0.4547735691070557,0.08254594008620868,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5268817204301075,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.558485273492286,0.01732724961554999,159
3.7983877658843994,0.29304039673348437,0.5830295085906982,0.15145012514670464,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.5543478260869565,0.5652173913043478,0.5543478260869565,0.5541374474053296,0.0149261459415907,221
4.793482637405395,0.46029111553843205,0.554726505279541,0.0921214457866244,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5268817204301075,0.5543478260869565,0.5652173913043478,0.5543478260869565,0.5541374474053296,0.0149261459415907,221
2.6441964626312258,0.17857121673232398,0.3460055351257324,0.06613144477213888,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5053763440860215,0.532608695652174,0.6086956521739131,0.5978260869565217,0.5650303880317905,0.0395873853653422,82
2.817216968536377,0.1776858552430204,0.4098947525024414,0.0673451808454755,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5376344086021505,0.532608695652174,0.6086956521739131,0.5869565217391305,0.5671575502571294,0.0289486864411667,71
2.9877121448516846,0.24511380808183608,0.44396519660949707,0.07529572399184672,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5434782608695652,0.6086956521739131,0.5760869565217391,0.5671575502571296,0.025475292536981643,70
3.7078075885772703,0.22650774599710957,0.5167835235595704,0.04850047297196455,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5760869565217391,0.5584852734922862,0.029450659240705754,157
4.5173767566680905,0.21880825546396204,0.5731382846832276,0.03737796130348521,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.5978260869565217,0.5869565217391305,0.562809724170173,0.03195287603772737,102
2.626642608642578,0.19358750209873252,0.32473249435424806,0.026959116660452254,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5498129967274428,0.023669307160687658,274
3.377003383636475,0.5006208626612982,0.43888678550720217,0.07005373587619661,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5541140719962601,0.025020206262809555,231
4.29186487197876,0.20511948710452602,0.524631404876709,0.050072385384561206,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.5562879850397382,0.02446776769636675,194
5.045372819900512,0.28546150276163557,0.549012565612793,0.05039025385625423,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5498129967274428,0.025627636956048465,274
5.111162853240967,0.6891040523682577,0.5116744995117187,0.036026329404168715,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5454885460495559,0.02931330354800307,332
2.222555923461914,0.29492508785724414,0.3661740779876709,0.0684252441755018,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5806451612903226,0.5434782608695652,0.5760869565217391,0.5869565217391305,0.5628097241701729,0.02341786700410353,106
2.5151412963867186,0.39038031466968515,0.3112064838409424,0.045537086930935305,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5053763440860215,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5498363721365124,0.025015248377887638,271
2.967199277877808,0.3834959574589626,0.4144280910491943,0.048079580617105655,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5760869565217391,0.5584618980832164,0.028144458471010055,168
3.138502311706543,0.23912287966594375,0.4044003486633301,0.06428199394284886,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5913978494623656,0.532608695652174,0.5760869565217391,0.5760869565217391,0.5606124357176251,0.02587907996482758,136
4.052583360671997,0.27102035525937795,0.42609190940856934,0.04390897684924429,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5913978494623656,0.532608695652174,0.5869565217391305,0.5760869565217391,0.5606358111266947,0.030476854400711854,130
2.021187496185303,0.1588589668313143,0.246262264251709,0.012996707781295191,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.5978260869565217,0.5978260869565217,0.5650537634408602,0.027445617177969305,81
2.511525106430054,0.278700558691791,0.28789525032043456,0.035272976069777855,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.5543478260869565,0.5978260869565217,0.5760869565217391,0.5607059373539037,0.026998000434596783,116
2.740901327133179,0.2774716570230268,0.33954558372497556,0.031183899053287896,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.6195652173913043,0.5760869565217391,0.5649836372136512,0.03389571340590796,88
3.3037352085113527,0.28772131938235274,0.5610073566436767,0.37111951654891223,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5760869565217391,0.5628330995792427,0.03011607366369728,97
4.7442460536956785,0.20338718892888755,0.35228986740112306,0.04552161189112415,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5698924731182796,0.532608695652174,0.6195652173913043,0.5760869565217391,0.5650070126227209,0.03354525133584756,83
2.1600521564483643,0.5838522881499607,0.23903288841247558,0.03195893667416832,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.6304347826086957,0.5434782608695652,0.5542543244506779,0.04030481819749287,200
2.955530023574829,0.2848775357484488,0.3065184593200684,0.04687830049843082,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.5498363721365125,0.030305350170678622,270
2.943824052810669,0.3680371270171528,0.3755163669586182,0.09490006926852909,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.5978260869565217,0.5108695652173914,0.5476624590930342,0.02869119839013223,301
3.29516921043396,0.2928595958371326,0.49335765838623047,0.08197545470649967,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.6086956521739131,0.5434782608695652,0.554184198223469,0.027380737294903562,209
4.444353818893433,0.39935529316301677,0.6119165897369385,0.07435964866341392,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.5498363721365124,0.014475135953652137,271
1.989132022857666,0.21974808820781938,0.4360342025756836,0.1156161399669219,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.5760869565217391,0.5628564749883123,0.035303709370399616,95
2.687618446350098,0.2968975381612338,0.4746384143829346,0.1124445569374872,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.4946236559139785,0.5591397849462365,0.5652173913043478,0.6086956521739131,0.5869565217391305,0.5629266012155212,0.03835915311775475,91
3.6353824615478514,0.3155403385696283,0.5410789966583252,0.10622526870995665,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.4946236559139785,0.6021505376344086,0.5652173913043478,0.6086956521739131,0.5978260869565217,0.5737026647966339,0.042287633282998414,34
4.13587703704834,0.2779339413665144,0.4742263317108154,0.037369398698928524,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4838709677419355,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5978260869565217,0.5693782141187471,0.04976813984135556,53
4.4824131488800045,0.25279868869315847,0.4653625011444092,0.04124020496427911,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5053763440860215,0.5913978494623656,0.5434782608695652,0.6195652173913043,0.5869565217391305,0.5693548387096774,0.0401986088089859,57
2.381648063659668,0.42859781581971945,0.2700531482696533,0.04041046698139316,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5053763440860215,0.5591397849462365,0.5543478260869565,0.5869565217391305,0.5869565217391305,0.5585553997194951,0.029864040597290194,146
2.41999831199646,0.11503355196715201,0.27980623245239256,0.0219123760536794,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5698924731182796,0.5652173913043478,0.5978260869565217,0.5978260869565217,0.5650771388499297,0.037767413405870934,80
2.979939079284668,0.09746514857663223,0.31392273902893064,0.04156704035401357,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.4838709677419355,0.5806451612903226,0.5760869565217391,0.6086956521739131,0.6195652173913043,0.5737727910238429,0.047857027086874115,30
3.4465927600860597,0.2913306244132159,0.36039462089538576,0.027135097444974287,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.4838709677419355,0.5913978494623656,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.571575502571295,0.04665028929777102,42
3.5677926540374756,0.2780585428799887,0.4741970539093018,0.08149961345683177,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4946236559139785,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5978260869565217,0.5693782141187471,0.04160327699030036,53
2.114355707168579,0.2503406044900861,0.2830647945404053,0.05721382042192586,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.5434782608695652,0.6086956521739131,0.5869565217391305,0.5564282374941562,0.03557691185052976,175
2.3875065803527833,0.22024535067574566,0.3193057060241699,0.059811248684604044,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.5268817204301075,0.5652173913043478,0.6086956521739131,0.5869565217391305,0.558625525946704,0.03793747516480237,142
