mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07642974853515624,0.029813496297593504,0.01691145896911621,0.003128694314932536,0.8,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.5483870967741935,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.5171575502571295,0.03401378255876321,2313
0.06894397735595703,0.024844081986665822,0.01681346893310547,0.002092275455823696,0.8,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6129032258064516,0.4946236559139785,0.5978260869565217,0.5217391304347826,0.4673913043478261,0.5388966806919121,0.057126429509313126,1485
0.0660792350769043,0.011006562258748711,0.022141504287719726,0.01398336106847043,0.8,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6451612903225806,0.5591397849462365,0.6413043478260869,0.5217391304347826,0.5652173913043478,0.5865123889668069,0.04866243681330366,27
0.07388820648193359,0.013288194926310221,0.02452430725097656,0.009161412987606013,0.8,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5698924731182796,0.5652173913043478,0.5108695652173914,0.5543478260869565,0.5346891070593736,0.03719154668987595,1629
0.09223346710205078,0.035012330025858525,0.020132160186767577,0.006266554535681129,0.8,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6021505376344086,0.5806451612903226,0.5108695652173914,0.5543478260869565,0.5108695652173914,0.551776531089294,0.03667235911894955,885
0.052631044387817384,0.013889834147797637,0.013762664794921876,0.003242655775932868,0.8,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5483870967741935,0.5760869565217391,0.5217391304347826,0.4782608695652174,0.541023842917251,0.037853875025267554,1401
0.07285666465759277,0.012143788985380835,0.018138360977172852,0.0037644379611216825,0.8,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6129032258064516,0.5591397849462365,0.5978260869565217,0.5652173913043478,0.4673913043478261,0.5604955586722767,0.05066096705658269,502
0.06944742202758789,0.03160826685340739,0.01816978454589844,0.003415219799254525,0.8,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6451612903225806,0.5591397849462365,0.6413043478260869,0.5217391304347826,0.532608695652174,0.579990649836372,0.053065298650116915,78
0.07828345298767089,0.02423525479743979,0.018302774429321288,0.00042955212088544714,0.8,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5913978494623656,0.5053763440860215,0.5,0.5108695652173914,0.5543478260869565,0.5323983169705471,0.03523081292803098,1780
0.07500276565551758,0.024644214450782978,0.0189849853515625,0.008814946424263097,0.8,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6236559139784946,0.4838709677419355,0.5543478260869565,0.5652173913043478,0.45652173913043476,0.5367227676484337,0.059842252500718444,1588
0.06551585197448731,0.004553365623755835,0.01740870475769043,0.003751416922040712,0.8,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.5760869565217391,0.5978260869565217,0.40217391304347827,0.530271154745208,0.06842709333395201,1860
0.06860623359680176,0.012122443244442886,0.021872234344482423,0.009030302654755887,0.8,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6451612903225806,0.5268817204301075,0.5434782608695652,0.5543478260869565,0.4673913043478261,0.5474520804114071,0.057346839189796446,1134
0.10203790664672852,0.049213641567455564,0.03997368812561035,0.039015844160795767,0.8,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5591397849462365,0.6304347826086957,0.5217391304347826,0.45652173913043476,0.5561477325853202,0.0630206230738902,689
0.06939849853515626,0.013460238758560493,0.02076883316040039,0.007417020356220518,0.8,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5806451612903226,0.5483870967741935,0.532608695652174,0.5760869565217391,0.5217391304347826,0.5518934081346424,0.0232614097232825,840
0.07215075492858887,0.04058429446594865,0.015276384353637696,0.0026546751540115453,0.8,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5161290322580645,0.5108695652173914,0.532608695652174,0.532608695652174,0.5324216923796167,0.020659498099740926,1774
0.0699760913848877,0.01751715492782543,0.017729520797729492,0.003216112729116661,0.8,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5806451612903226,0.6236559139784946,0.5760869565217391,0.6413043478260869,0.5543478260869565,0.5952080411407199,0.03219130777029331,6
0.12278938293457031,0.07651589416272354,0.020124006271362304,0.002493996928140492,0.8,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4838709677419355,0.5108695652173914,0.5434782608695652,0.4673913043478261,0.512949976624591,0.034614979475870625,2357
0.07468633651733399,0.0276302916933636,0.019135332107543944,0.0027025261143340746,0.8,1.0,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.6195652173913043,0.5543478260869565,0.532608695652174,0.5628097241701729,0.034099314138271435,400
0.04995636940002442,0.010321377078702086,0.015569353103637695,0.001986412864880019,0.8,1.0,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.4946236559139785,0.43478260869565216,0.5108695652173914,0.5543478260869565,0.4978494623655914,0.0383662035333578,2464
0.07422022819519043,0.01518202181553402,0.01661062240600586,0.002356936224917905,0.8,1.0,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.5543478260869565,0.5869565217391305,0.5,0.5347124824684432,0.03445459175291729,1624
0.0789602279663086,0.020344749470325343,0.019379043579101564,0.0020948381824660235,0.8,1.0,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5806451612903226,0.5543478260869565,0.5434782608695652,0.4782608695652174,0.5345722300140252,0.03494059942557088,1680
0.07418694496154785,0.028351613107933972,0.01670041084289551,0.0026549309413946127,0.8,1.0,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.4946236559139785,0.4782608695652174,0.4891304347826087,0.5978260869565217,0.5259467040673211,0.04839087960315578,2039
0.0612034797668457,0.002401510791848836,0.018556928634643553,0.0028378852266992558,0.8,1.0,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6451612903225806,0.5591397849462365,0.532608695652174,0.5,0.5434782608695652,0.5560776063581112,0.048578824394390846,710
0.07560367584228515,0.015643655465855246,0.019681167602539063,0.001991709227484855,0.8,1.0,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5483870967741935,0.45652173913043476,0.5108695652173914,0.5543478260869565,0.512949976624591,0.03603858918912996,2357
0.057811832427978514,0.01128889268991247,0.01788015365600586,0.0056064416455555936,0.8,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.5543478260869565,0.5869565217391305,0.5,0.5347124824684432,0.03445459175291729,1624
0.08712453842163086,0.040010821044566915,0.019096755981445314,0.00352969145041448,0.8,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.5543478260869565,0.5434782608695652,0.4782608695652174,0.5195184665731649,0.027206003863686816,2246
0.06881270408630372,0.011307570955479277,0.01890249252319336,0.0018852386865724597,0.8,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.4946236559139785,0.4782608695652174,0.4891304347826087,0.5978260869565217,0.5259467040673211,0.04839087960315578,2039
0.07085185050964356,0.026488240807351973,0.02689666748046875,0.005656088223316165,0.8,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.5591397849462365,0.532608695652174,0.5,0.5434782608695652,0.541023842917251,0.024171800611283246,1401
0.06836004257202148,0.026354003220540368,0.013859987258911133,0.0020212160502666577,0.8,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5483870967741935,0.5652173913043478,0.5108695652173914,0.5543478260869565,0.5346891070593736,0.027124480618145253,1629
0.059102630615234374,0.01390624636422476,0.01594986915588379,0.0026793127257888926,0.8,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5,0.541164095371669,0.028919490792967698,1362
0.06894192695617676,0.00719283664990655,0.020432472229003906,0.002790474826375087,0.8,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.5161290322580645,0.5543478260869565,0.5760869565217391,0.4782608695652174,0.5217391304347826,0.038400112885356205,2172
0.07134170532226562,0.01062022953052815,0.016390180587768553,0.002440588437882868,0.8,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5913978494623656,0.5053763440860215,0.4782608695652174,0.4891304347826087,0.5760869565217391,0.5280504908835905,0.046536617756002034,1964
0.07380137443542481,0.015976120914653575,0.021543359756469725,0.0038000107864619593,0.8,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6236559139784946,0.5591397849462365,0.4891304347826087,0.5,0.5434782608695652,0.5430808789153809,0.04799373959381047,1350
0.06386637687683105,0.01262525324775512,0.018474531173706055,0.0023903694376829925,0.8,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.5434782608695652,0.5108695652173914,0.5543478260869565,0.5346423562412342,0.017681546327904227,1646
0.06680750846862793,0.013477183500189515,0.01930851936340332,0.00662117735982162,0.8,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.44086021505376344,0.45161290322580644,0.5543478260869565,0.5869565217391305,0.5869565217391305,0.5241467975689574,0.06480747746958687,2088
0.07361125946044922,0.01723182613093798,0.02400975227355957,0.00922609332735,0.8,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5053763440860215,0.5543478260869565,0.5652173913043478,0.5108695652173914,0.5368396446937821,0.024122855888486876,1553
0.07800130844116211,0.017327234131530336,0.02225031852722168,0.007201403681260981,0.8,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.532608695652174,0.4891304347826087,0.4891304347826087,0.5150771388499299,0.023513732857557444,2343
0.08017406463623047,0.023909758011350375,0.021186971664428712,0.007738811627083705,0.8,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5,0.4782608695652174,0.5172043010752688,0.027149146444955013,2311
0.0811657428741455,0.010023993338356024,0.02078399658203125,0.0025670353570978474,0.8,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.4838709677419355,0.5217391304347826,0.5760869565217391,0.5543478260869565,0.5304347826086957,0.03195125145013929,1823
0.06541590690612793,0.0053903037545456715,0.021515512466430665,0.004642355248201041,0.8,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5913978494623656,0.5978260869565217,0.5,0.4891304347826087,0.5345956054230949,0.04916560408733782,1673
0.07389297485351562,0.012643641929652812,0.01982855796813965,0.008348306363122006,0.8,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.6236559139784946,0.5543478260869565,0.6086956521739131,0.4782608695652174,0.5540673211781206,0.0564700537181412,751
0.07662386894226074,0.013632253175728946,0.017894601821899413,0.001219350510601411,0.8,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.4946236559139785,0.5434782608695652,0.5760869565217391,0.4782608695652174,0.5238662926601215,0.03480145472638859,2099
0.08136801719665528,0.02641451701294078,0.019646596908569337,0.0014653601502981157,0.8,1.0,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5652173913043478,0.5671341748480597,0.012323430530756978,299
0.08148756027221679,0.02550611499234378,0.016905498504638673,0.0020179490194127295,0.9,0.03,0,0.001,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.5869565217391305,0.5108695652173914,0.5760869565217391,0.5519869097709209,0.027251697125659537,820
0.13174185752868653,0.07592065202385996,0.01769886016845703,0.003207858321735876,0.9,0.03,0,0.001,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6021505376344086,0.5806451612903226,0.5434782608695652,0.5434782608695652,0.532608695652174,0.5604721832632071,0.026449933852720254,510
0.1409371852874756,0.07837430025618597,0.017353582382202148,0.002559056128647341,0.9,0.03,0,0.001,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5483870967741935,0.5698924731182796,0.5760869565217391,0.5217391304347826,0.5217391304347826,0.5475689574567555,0.023007150636589233,1071
0.19226698875427245,0.07415158390174716,0.031174135208129884,0.01543459522771874,0.9,0.03,0,0.001,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6021505376344086,0.5698924731182796,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5496259934548855,0.0316685983962776,1000
0.15604581832885742,0.04947773234067744,0.028429651260375978,0.024444943221283693,0.9,0.03,0,0.001,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6774193548387096,0.5806451612903226,0.5108695652173914,0.5217391304347826,0.6195652173913043,0.5820476858345021,0.06198182670242271,57
0.10396175384521485,0.04655383091225108,0.024981021881103516,0.01655181866411236,0.9,0.03,0,0.01,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5108695652173914,0.5760869565217391,0.5476624590930342,0.026084421968059924,1038
0.13689050674438477,0.06098666719593894,0.01562819480895996,0.001717477393132833,0.9,0.03,0,0.01,0.2,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6236559139784946,0.5806451612903226,0.5434782608695652,0.5434782608695652,0.532608695652174,0.5647732585320243,0.033646983121037,385
0.12756633758544922,0.07507143239800358,0.017400503158569336,0.003000046440716178,0.9,0.03,0,0.01,0.3,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.5591397849462365,0.5760869565217391,0.5217391304347826,0.5217391304347826,0.5475689574567555,0.02197910051036279,1071
0.18146891593933107,0.081059006819518,0.024921655654907227,0.015471753662427975,0.9,0.03,0,0.01,0.6,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5806451612903226,0.5591397849462365,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5431743805516597,0.02319278827217075,1305
0.1853961944580078,0.05880865396442454,0.01916780471801758,0.006084628824655554,0.9,0.03,0,0.01,1.0,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6451612903225806,0.5806451612903226,0.5108695652173914,0.5217391304347826,0.6304347826086957,0.5777699859747546,0.05465996415905226,121
0.09024238586425781,0.03692312413776686,0.026252222061157227,0.02569609874054021,0.9,0.03,0,0.1,0.1,"{'clf__colsample_bytree': 0.9, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.4946236559139785,0.5869565217391305,0.5978260869565217,0.5434782608695652,0.5478027115474522,0.03971219896027725,1025
